,DepMap_ID
34072,ACH-000098
51210,ACH-000166
84587,ACH-000276
91456,ACH-000297
91840,ACH-000298
150412,ACH-000453
172368,ACH-000510
186065,ACH-000545
197261,ACH-000568
200322,ACH-000576
220146,ACH-000619
235932,ACH-000651
251285,ACH-000679
252510,ACH-000681
252511,ACH-000681
257845,ACH-000693
276418,ACH-000727
297078,ACH-000764
363113,ACH-000806
396717,ACH-000849
407210,ACH-000862
442193,ACH-000893
447477,ACH-000898
498854,ACH-000930
502463,ACH-000932
525092,ACH-000941
530662,ACH-000943
561577,ACH-000954
561578,ACH-000954
581706,ACH-000960
601955,ACH-000966
648090,ACH-000978
684743,ACH-000985
699617,ACH-000987
699618,ACH-000987
706997,ACH-000988
713946,ACH-000989
724225,ACH-000990
735099,ACH-000991
773147,ACH-000992
809985,ACH-000993
809986,ACH-000993
809987,ACH-000993
837577,ACH-000996
848701,ACH-000997
877305,ACH-000999
877306,ACH-000999
890898,ACH-001001
912809,ACH-001081
912810,ACH-001081
976042,ACH-001355
1000175,ACH-001418
1016335,ACH-001519
1017025,ACH-001521
1019527,ACH-001525
1042615,ACH-001573
1047999,ACH-001610
1051378,ACH-001624
1065491,ACH-001709
1124278,ACH-002176
1126517,ACH-002179
1150026,ACH-002232
1177801,ACH-002272
1184746,ACH-002284
1198068,ACH-002309
1202343,ACH-002312
1205637,ACH-002337
1217088,ACH-002377
