,DepMap_ID
19767,ACH-000061
48269,ACH-000156
68074,ACH-000223
89867,ACH-000293
95467,ACH-000309
99277,ACH-000317
103824,ACH-000331
104355,ACH-000333
111687,ACH-000353
122907,ACH-000383
132090,ACH-000408
136758,ACH-000420
159431,ACH-000477
159728,ACH-000478
163492,ACH-000487
171922,ACH-000509
175264,ACH-000516
175580,ACH-000517
187049,ACH-000547
187387,ACH-000548
198308,ACH-000571
215145,ACH-000608
226535,ACH-000633
230024,ACH-000639
234713,ACH-000649
238256,ACH-000656
252324,ACH-000681
256192,ACH-000690
258464,ACH-000694
258465,ACH-000694
259115,ACH-000695
276237,ACH-000727
279652,ACH-000733
284344,ACH-000743
285812,ACH-000745
286991,ACH-000747
286992,ACH-000747
289340,ACH-000751
295188,ACH-000761
311907,ACH-000785
364930,ACH-000809
370072,ACH-000815
370073,ACH-000815
370983,ACH-000816
378842,ACH-000826
399700,ACH-000853
412417,ACH-000868
413003,ACH-000869
413004,ACH-000869
415526,ACH-000871
418258,ACH-000873
428443,ACH-000882
434192,ACH-000886
434193,ACH-000886
438806,ACH-000890
438807,ACH-000890
438808,ACH-000890
441911,ACH-000893
449619,ACH-000900
461839,ACH-000911
463546,ACH-000912
463547,ACH-000912
465258,ACH-000913
468973,ACH-000915
481598,ACH-000921
521205,ACH-000940
535010,ACH-000945
540860,ACH-000947
543403,ACH-000948
546311,ACH-000949
546312,ACH-000949
551922,ACH-000951
565111,ACH-000955
591023,ACH-000963
597288,ACH-000965
600820,ACH-000966
604944,ACH-000967
604945,ACH-000967
611954,ACH-000969
624480,ACH-000972
639997,ACH-000977
639998,ACH-000977
666301,ACH-000982
676463,ACH-000984
682861,ACH-000985
682862,ACH-000985
682863,ACH-000985
682864,ACH-000985
682865,ACH-000985
720620,ACH-000990
732904,ACH-000991
808097,ACH-000993
816571,ACH-000994
816572,ACH-000994
825971,ACH-000995
834826,ACH-000996
834827,ACH-000996
834828,ACH-000996
834829,ACH-000996
845857,ACH-000997
870198,ACH-000999
899741,ACH-001063
901097,ACH-001064
901960,ACH-001065
902542,ACH-001066
910870,ACH-001081
910871,ACH-001081
910872,ACH-001081
917701,ACH-001086
918866,ACH-001091
945169,ACH-001199
962420,ACH-001333
966734,ACH-001341
969028,ACH-001345
979722,ACH-001364
982713,ACH-001369
994447,ACH-001407
1001538,ACH-001443
1003931,ACH-001460
1004576,ACH-001484
1005664,ACH-001485
1018749,ACH-001524
1020822,ACH-001529
1020823,ACH-001529
1023044,ACH-001538
1033968,ACH-001552
1043173,ACH-001591
1093224,ACH-002097
1093225,ACH-002097
1123274,ACH-002175
1123275,ACH-002175
1134169,ACH-002199
1143084,ACH-002222
1156790,ACH-002239
1157023,ACH-002240
1160197,ACH-002251
1164228,ACH-002256
1164229,ACH-002256
1196497,ACH-002309
1196498,ACH-002309
