,DepMap_ID
5070,ACH-000016
39119,ACH-000118
74568,ACH-000246
108635,ACH-000346
145984,ACH-000443
175297,ACH-000516
201574,ACH-000579
225566,ACH-000631
358950,ACH-000801
385128,ACH-000835
459330,ACH-000909
478824,ACH-000920
521569,ACH-000940
640629,ACH-000977
667082,ACH-000982
763568,ACH-000992
817599,ACH-000994
826791,ACH-000995
826792,ACH-000995
826793,ACH-000995
836146,ACH-000996
846984,ACH-000997
873040,ACH-000999
873041,ACH-000999
969869,ACH-001345
983009,ACH-001369
986482,ACH-001377
1020357,ACH-001528
1047121,ACH-001610
1047122,ACH-001610
1075463,ACH-001820
1097714,ACH-002106
1143610,ACH-002222
