,DepMap_ID
20458,ACH-000063
26127,ACH-000065
26128,ACH-000065
26129,ACH-000065
31787,ACH-000088
34984,ACH-000101
47009,ACH-000150
81114,ACH-000264
88130,ACH-000287
99926,ACH-000318
101291,ACH-000322
128563,ACH-000397
154120,ACH-000463
157446,ACH-000471
159334,ACH-000476
183041,ACH-000536
183745,ACH-000538
209426,ACH-000595
225339,ACH-000630
238107,ACH-000655
269854,ACH-000714
278942,ACH-000730
291511,ACH-000754
306639,ACH-000778
310180,ACH-000782
344682,ACH-000786
344683,ACH-000786
344684,ACH-000786
344685,ACH-000786
344686,ACH-000786
344687,ACH-000786
344688,ACH-000786
344689,ACH-000786
344690,ACH-000786
344691,ACH-000786
344692,ACH-000786
344693,ACH-000786
353676,ACH-000793
353677,ACH-000793
380731,ACH-000828
413868,ACH-000869
415077,ACH-000870
425672,ACH-000879
426783,ACH-000880
444900,ACH-000895
446830,ACH-000897
475273,ACH-000918
480886,ACH-000920
484724,ACH-000922
526269,ACH-000941
567660,ACH-000955
577251,ACH-000958
603777,ACH-000966
607968,ACH-000967
615380,ACH-000969
619199,ACH-000970
627432,ACH-000972
634735,ACH-000974
644039,ACH-000977
664313,ACH-000981
730324,ACH-000990
801404,ACH-000992
801405,ACH-000992
801406,ACH-000992
801407,ACH-000992
801408,ACH-000992
801409,ACH-000992
801410,ACH-000992
801411,ACH-000992
801412,ACH-000992
801413,ACH-000992
801414,ACH-000992
801415,ACH-000992
801416,ACH-000992
801417,ACH-000992
801418,ACH-000992
801419,ACH-000992
801420,ACH-000992
801421,ACH-000992
801422,ACH-000992
801423,ACH-000992
801424,ACH-000992
801425,ACH-000992
801426,ACH-000992
801427,ACH-000992
801428,ACH-000992
801429,ACH-000992
801430,ACH-000992
801431,ACH-000992
801432,ACH-000992
801433,ACH-000992
801434,ACH-000992
801435,ACH-000992
801436,ACH-000992
801437,ACH-000992
801438,ACH-000992
801439,ACH-000992
801440,ACH-000992
801441,ACH-000992
801442,ACH-000992
801443,ACH-000992
801444,ACH-000992
801445,ACH-000992
801446,ACH-000992
801447,ACH-000992
801448,ACH-000992
801449,ACH-000992
801450,ACH-000992
831944,ACH-000995
831945,ACH-000995
853597,ACH-000997
853598,ACH-000997
853599,ACH-000997
889234,ACH-000999
889235,ACH-000999
889236,ACH-000999
902633,ACH-001066
916846,ACH-001081
930069,ACH-001127
939194,ACH-001151
965770,ACH-001336
976696,ACH-001358
980363,ACH-001364
991652,ACH-001398
992273,ACH-001400
1004369,ACH-001461
1015813,ACH-001517
1032428,ACH-001550
1052019,ACH-001625
1054054,ACH-001638
1056084,ACH-001645
1068191,ACH-001735
1083467,ACH-002005
1084899,ACH-002040
1128027,ACH-002181
1141950,ACH-002221
1151311,ACH-002233
1156915,ACH-002239
1158644,ACH-002244
1170023,ACH-002256
1211610,ACH-002349
1212434,ACH-002353
