,DepMap_ID
33405,ACH-000095
42611,ACH-000132
255476,ACH-000687
272914,ACH-000720
386042,ACH-000836
442820,ACH-000893
487620,ACH-000924
520365,ACH-000939
567747,ACH-000955
608047,ACH-000967
615473,ACH-000969
638115,ACH-000975
644161,ACH-000977
651597,ACH-000978
659208,ACH-000980
664471,ACH-000981
674998,ACH-000983
730567,ACH-000990
730568,ACH-000990
802705,ACH-000992
832066,ACH-000995
832067,ACH-000995
864256,ACH-000998
930157,ACH-001127
930158,ACH-001127
931641,ACH-001132
994867,ACH-001407
1015934,ACH-001517
1070053,ACH-001737
1086837,ACH-002052
1138891,ACH-002214
1146935,ACH-002222
1146936,ACH-002222
1170143,ACH-002256
1184568,ACH-002283
1222043,ACH-002393
