,C20orf85 (128602)
ACH-001346,0.262697072881
ACH-001353,0.0650877782161
ACH-001354,-0.237652953432
ACH-001367,0.411470054568
ACH-001368,0.088273698146
ACH-001374,-0.0596850760694
ACH-001375,0.00928592747426
ACH-001377,0.151525869767
ACH-001380,0.0483014648075
ACH-001391,-0.0987547892402
ACH-001407,0.249788054844
ACH-001408,0.331255876655
ACH-001413,0.100508813521
ACH-001430,0.226304348654
ACH-001431,0.0270209203179
ACH-001450,-0.22679101922699998
ACH-001496,0.222977445499
ACH-001500,-0.10685773266200001
ACH-001521,0.504247594951
ACH-001523,0.0699867352133
ACH-001532,0.016020247238700002
ACH-001536,0.0885035563766
ACH-001550,0.034735921246899996
ACH-001552,0.0370548436179
ACH-001554,0.100715006569
ACH-001645,0.080694278847
ACH-001654,0.07592496746960001
ACH-001715,-0.132234933309
ACH-001735,0.107338986973
ACH-001736,0.120724064078
ACH-001737,0.133438386489
ACH-001740,0.00427121131323
ACH-001745,-0.11538110476399999
ACH-001750,0.08440524098860001
ACH-001765,0.049198347888900006
ACH-001956,0.0449650288129
ACH-001957,-0.0543902490206
