,DepMap_ID
8363,ACH-000025
14892,ACH-000039
16033,ACH-000045
30709,ACH-000083
34501,ACH-000100
36099,ACH-000107
47555,ACH-000153
63292,ACH-000209
63613,ACH-000210
70456,ACH-000232
71127,ACH-000234
77622,ACH-000254
85757,ACH-000280
87017,ACH-000284
93117,ACH-000303
98931,ACH-000316
135155,ACH-000416
149394,ACH-000451
150238,ACH-000453
153066,ACH-000461
153705,ACH-000463
154907,ACH-000466
158437,ACH-000475
176245,ACH-000519
200128,ACH-000576
213114,ACH-000604
217274,ACH-000613
233088,ACH-000646
237372,ACH-000654
243283,ACH-000665
269074,ACH-000714
276946,ACH-000728
280282,ACH-000734
281697,ACH-000737
284879,ACH-000744
300051,ACH-000769
356953,ACH-000799
377400,ACH-000824
377401,ACH-000824
380894,ACH-000829
404068,ACH-000859
404738,ACH-000860
427015,ACH-000881
428331,ACH-000882
443608,ACH-000895
448365,ACH-000899
451578,ACH-000902
520920,ACH-000940
524138,ACH-000941
554318,ACH-000952
556406,ACH-000953
559835,ACH-000954
559836,ACH-000954
571204,ACH-000957
574225,ACH-000958
577848,ACH-000959
597015,ACH-000965
600493,ACH-000966
608609,ACH-000968
608610,ACH-000968
608611,ACH-000968
616078,ACH-000970
631182,ACH-000974
631183,ACH-000974
635488,ACH-000975
645531,ACH-000978
665771,ACH-000982
665772,ACH-000982
675957,ACH-000984
675958,ACH-000984
697217,ACH-000987
704391,ACH-000988
711322,ACH-000989
719449,ACH-000990
719450,ACH-000990
719451,ACH-000990
732101,ACH-000991
749812,ACH-000992
749813,ACH-000992
825177,ACH-000995
825178,ACH-000995
825179,ACH-000995
825180,ACH-000995
825181,ACH-000995
844965,ACH-000997
868022,ACH-000999
868023,ACH-000999
868024,ACH-000999
868025,ACH-000999
868026,ACH-000999
890737,ACH-001001
910124,ACH-001081
920664,ACH-001106
922839,ACH-001119
922840,ACH-001119
923476,ACH-001126
924393,ACH-001127
924394,ACH-001127
924395,ACH-001127
939736,ACH-001163
956449,ACH-001300
962139,ACH-001333
968465,ACH-001345
976994,ACH-001360
978759,ACH-001363
992406,ACH-001401
994949,ACH-001408
999680,ACH-001417
1006638,ACH-001489
1011383,ACH-001517
1011384,ACH-001517
1016661,ACH-001521
1018201,ACH-001523
1023000,ACH-001538
1056156,ACH-001647
1066870,ACH-001716
1073185,ACH-001765
1075387,ACH-001820
1097480,ACH-002105
1105322,ACH-002141
1107687,ACH-002147
1139900,ACH-002216
1142589,ACH-002222
1160155,ACH-002251
1163480,ACH-002256
1163481,ACH-002256
1170508,ACH-002257
1174244,ACH-002265
1175203,ACH-002268
1176857,ACH-002272
1193468,ACH-002303
1194014,ACH-002305
1211648,ACH-002350
1215145,ACH-002367
1218283,ACH-002384
1221503,ACH-002392
