,DepMap_ID
30433,ACH-000081
35944,ACH-000106
37147,ACH-000110
61248,ACH-000202
65491,ACH-000217
80963,ACH-000264
132830,ACH-000409
133183,ACH-000410
140614,ACH-000429
141623,ACH-000431
150833,ACH-000454
165521,ACH-000491
175354,ACH-000516
184066,ACH-000540
184859,ACH-000542
188013,ACH-000549
194465,ACH-000562
257210,ACH-000692
269436,ACH-000714
269437,ACH-000714
273239,ACH-000721
277850,ACH-000729
278601,ACH-000730
305481,ACH-000777
374228,ACH-000820
377740,ACH-000824
383651,ACH-000832
384234,ACH-000833
442222,ACH-000893
448741,ACH-000899
488710,ACH-000925
522120,ACH-000940
557692,ACH-000953
609583,ACH-000968
613375,ACH-000969
617519,ACH-000970
617520,ACH-000970
657939,ACH-000980
668198,ACH-000982
699816,ACH-000987
724547,ACH-000990
724548,ACH-000990
735324,ACH-000991
735325,ACH-000991
837811,ACH-000996
837812,ACH-000996
848981,ACH-000997
859335,ACH-000998
878036,ACH-000999
878037,ACH-000999
878038,ACH-000999
878039,ACH-000999
895703,ACH-001033
896511,ACH-001039
908245,ACH-001068
913013,ACH-001081
933162,ACH-001137
941765,ACH-001189
946071,ACH-001199
949981,ACH-001205
959786,ACH-001321
961383,ACH-001331
966896,ACH-001341
971088,ACH-001345
995095,ACH-001408
1017924,ACH-001522
1066228,ACH-001711
1085163,ACH-002043
1088234,ACH-002059
1096520,ACH-002101
1107384,ACH-002146
1118129,ACH-002166
1121708,ACH-002171
1122431,ACH-002173
1136728,ACH-002207
1150065,ACH-002232
1152665,ACH-002237
1179516,ACH-002274
1192381,ACH-002300
1218739,ACH-002386
1224781,ACH-002396
