,DepMap_ID
2018,ACH-000007
4591,ACH-000014
52807,ACH-000172
79770,ACH-000260
111076,ACH-000351
132971,ACH-000409
147090,ACH-000445
150145,ACH-000452
203713,ACH-000583
204222,ACH-000584
229849,ACH-000638
234554,ACH-000648
238628,ACH-000656
244429,ACH-000666
248199,ACH-000673
252101,ACH-000680
280779,ACH-000734
303350,ACH-000774
310843,ACH-000783
310844,ACH-000783
344679,ACH-000786
344680,ACH-000786
344681,ACH-000786
355426,ACH-000795
461373,ACH-000910
489582,ACH-000925
497371,ACH-000929
500334,ACH-000930
542593,ACH-000947
551056,ACH-000950
555906,ACH-000952
563911,ACH-000954
563912,ACH-000954
589904,ACH-000962
589905,ACH-000962
603776,ACH-000966
607966,ACH-000967
607967,ACH-000967
615379,ACH-000969
651440,ACH-000978
656100,ACH-000979
688319,ACH-000985
688320,ACH-000985
695835,ACH-000986
730320,ACH-000990
730321,ACH-000990
730322,ACH-000990
823651,ACH-000994
823652,ACH-000994
823653,ACH-000994
831942,ACH-000995
831943,ACH-000995
853594,ACH-000997
853595,ACH-000997
864020,ACH-000998
889229,ACH-000999
889230,ACH-000999
889231,ACH-000999
889232,ACH-000999
889233,ACH-000999
900763,ACH-001063
909112,ACH-001078
930068,ACH-001127
938035,ACH-001145
947483,ACH-001199
947484,ACH-001199
950736,ACH-001208
999560,ACH-001416
1005370,ACH-001484
1006489,ACH-001485
1035274,ACH-001552
1097634,ACH-002105
1120012,ACH-002167
1135401,ACH-002201
1137668,ACH-002210
1146860,ACH-002222
1170020,ACH-002256
1170021,ACH-002256
1170022,ACH-002256
1209688,ACH-002341
