,DepMap_ID
31691,ACH-000088
94933,ACH-000308
148506,ACH-000449
154929,ACH-000466
161479,ACH-000482
194320,ACH-000562
198621,ACH-000572
241522,ACH-000662
242173,ACH-000663
242174,ACH-000663
261762,ACH-000699
273054,ACH-000721
273611,ACH-000722
277684,ACH-000729
306846,ACH-000779
319109,ACH-000786
319110,ACH-000786
352566,ACH-000792
354318,ACH-000795
354319,ACH-000795
370032,ACH-000815
415479,ACH-000871
424606,ACH-000879
432624,ACH-000885
434151,ACH-000886
437465,ACH-000889
447093,ACH-000898
484995,ACH-000923
484996,ACH-000923
488056,ACH-000925
491372,ACH-000927
511343,ACH-000937
518427,ACH-000939
526838,ACH-000942
534842,ACH-000945
571383,ACH-000957
583739,ACH-000961
597177,ACH-000965
597178,ACH-000965
600685,ACH-000966
611801,ACH-000969
624356,ACH-000972
624357,ACH-000972
652760,ACH-000979
682544,ACH-000985
682545,ACH-000985
682546,ACH-000985
689971,ACH-000986
720183,ACH-000990
732548,ACH-000991
753197,ACH-000992
753198,ACH-000992
753199,ACH-000992
753200,ACH-000992
753201,ACH-000992
753202,ACH-000992
753203,ACH-000992
753204,ACH-000992
753205,ACH-000992
753206,ACH-000992
816280,ACH-000994
825762,ACH-000995
825763,ACH-000995
845494,ACH-000997
845495,ACH-000997
869349,ACH-000999
899045,ACH-001060
1024256,ACH-001542
1046448,ACH-001610
1072521,ACH-001750
1096865,ACH-002102
1100911,ACH-002120
1109126,ACH-002150
1163972,ACH-002256
1163973,ACH-002256
1212079,ACH-002352
