,DepMap_ID
38628,ACH-000116
41417,ACH-000128
48294,ACH-000156
49507,ACH-000159
56583,ACH-000187
75452,ACH-000248
75453,ACH-000248
129801,ACH-000401
138869,ACH-000425
170455,ACH-000506
178877,ACH-000525
188987,ACH-000551
189499,ACH-000552
216032,ACH-000610
230633,ACH-000640
230634,ACH-000640
270891,ACH-000717
278496,ACH-000730
278497,ACH-000730
285091,ACH-000744
285092,ACH-000744
350149,ACH-000789
372628,ACH-000818
376586,ACH-000823
384596,ACH-000834
394797,ACH-000847
423697,ACH-000878
437668,ACH-000889
439050,ACH-000890
446097,ACH-000897
455274,ACH-000906
463824,ACH-000912
463825,ACH-000912
486413,ACH-000924
491610,ACH-000927
495922,ACH-000929
507697,ACH-000935
509183,ACH-000936
527227,ACH-000942
538521,ACH-000946
546662,ACH-000949
569061,ACH-000956
571927,ACH-000957
571928,ACH-000957
575076,ACH-000958
601496,ACH-000966
605627,ACH-000967
612694,ACH-000969
616971,ACH-000970
616972,ACH-000970
632287,ACH-000974
640871,ACH-000977
677441,ACH-000984
684027,ACH-000985
698839,ACH-000987
713063,ACH-000989
722708,ACH-000990
722709,ACH-000990
722710,ACH-000990
722711,ACH-000990
836513,ACH-000996
847463,ACH-000997
857982,ACH-000998
874297,ACH-000999
874298,ACH-000999
912113,ACH-001081
912114,ACH-001081
938842,ACH-001148
940597,ACH-001182
941166,ACH-001184
945652,ACH-001199
954652,ACH-001275
961338,ACH-001331
970183,ACH-001345
977036,ACH-001360
986556,ACH-001377
1001039,ACH-001442
1008231,ACH-001496
1016906,ACH-001521
1038369,ACH-001566
1042052,ACH-001570
1045307,ACH-001607
1047358,ACH-001610
1047359,ACH-001610
1066495,ACH-001715
1066947,ACH-001716
1075478,ACH-001820
1082342,ACH-002004
1085103,ACH-002043
1088001,ACH-002059
1088002,ACH-002059
1100130,ACH-002117
1102602,ACH-002124
1107955,ACH-002147
1107956,ACH-002147
1117715,ACH-002166
1121601,ACH-002171
1129115,ACH-002185
1129116,ACH-002185
1133265,ACH-002197
1134271,ACH-002199
1157731,ACH-002242
1165577,ACH-002256
1201538,ACH-002310
1201939,ACH-002311
1206259,ACH-002338
1219740,ACH-002388
