,DepMap_ID
22939,ACH-000065
22940,ACH-000065
32547,ACH-000092
72352,ACH-000238
93635,ACH-000304
99336,ACH-000317
128346,ACH-000397
151512,ACH-000456
152414,ACH-000459
158567,ACH-000475
161984,ACH-000483
195484,ACH-000564
210144,ACH-000597
255175,ACH-000687
267669,ACH-000710
273158,ACH-000721
308958,ACH-000781
326445,ACH-000786
326446,ACH-000786
326447,ACH-000786
326448,ACH-000786
326449,ACH-000786
326450,ACH-000786
326451,ACH-000786
326452,ACH-000786
349287,ACH-000788
355776,ACH-000796
357113,ACH-000799
366163,ACH-000810
366164,ACH-000810
371109,ACH-000816
411794,ACH-000867
411795,ACH-000867
422110,ACH-000876
442090,ACH-000893
453641,ACH-000904
457757,ACH-000908
462119,ACH-000911
474301,ACH-000918
479045,ACH-000920
504496,ACH-000933
518932,ACH-000939
521743,ACH-000940
521744,ACH-000940
530259,ACH-000943
546699,ACH-000949
561050,ACH-000954
569106,ACH-000956
584555,ACH-000961
591740,ACH-000963
677558,ACH-000984
684102,ACH-000985
691411,ACH-000986
767041,ACH-000992
767042,ACH-000992
767043,ACH-000992
767044,ACH-000992
767045,ACH-000992
767046,ACH-000992
767047,ACH-000992
767048,ACH-000992
767049,ACH-000992
767050,ACH-000992
767051,ACH-000992
767052,ACH-000992
767053,ACH-000992
809395,ACH-000993
809396,ACH-000993
809397,ACH-000993
809398,ACH-000993
836623,ACH-000996
836624,ACH-000996
847583,ACH-000997
874662,ACH-000999
874663,ACH-000999
892734,ACH-001022
893602,ACH-001024
904713,ACH-001067
919040,ACH-001091
920755,ACH-001106
953166,ACH-001239
962895,ACH-001333
974931,ACH-001346
977713,ACH-001362
1012795,ACH-001517
1020942,ACH-001529
1039374,ACH-001567
1085109,ACH-002043
1091963,ACH-002093
1111788,ACH-002157
1115103,ACH-002163
1139240,ACH-002215
1141729,ACH-002221
1165712,ACH-002256
1177552,ACH-002272
1193046,ACH-002302
1206271,ACH-002338
1208278,ACH-002341
1208279,ACH-002341
1214860,ACH-002365
