,DepMap_ID
13412,ACH-000037
24054,ACH-000065
24055,ACH-000065
24056,ACH-000065
33524,ACH-000096
59207,ACH-000196
69444,ACH-000227
88894,ACH-000290
92373,ACH-000300
117010,ACH-000367
144592,ACH-000439
158687,ACH-000475
166319,ACH-000493
178522,ACH-000524
196906,ACH-000567
200021,ACH-000575
207382,ACH-000590
216186,ACH-000610
218315,ACH-000615
231432,ACH-000641
242368,ACH-000663
247671,ACH-000672
268393,ACH-000712
268785,ACH-000713
268786,ACH-000713
268787,ACH-000713
278677,ACH-000730
287807,ACH-000748
298394,ACH-000766
301129,ACH-000770
302609,ACH-000773
333502,ACH-000786
333503,ACH-000786
333504,ACH-000786
333505,ACH-000786
333506,ACH-000786
333507,ACH-000786
333508,ACH-000786
333509,ACH-000786
389471,ACH-000841
410948,ACH-000866
413449,ACH-000869
418616,ACH-000873
434634,ACH-000886
453869,ACH-000904
471520,ACH-000916
488898,ACH-000925
493994,ACH-000928
506641,ACH-000934
506642,ACH-000934
507968,ACH-000935
531167,ACH-000943
549980,ACH-000950
552943,ACH-000951
557965,ACH-000953
588771,ACH-000962
642097,ACH-000977
642098,ACH-000977
649004,ACH-000978
662582,ACH-000981
662583,ACH-000981
707779,ACH-000988
707780,ACH-000988
780410,ACH-000992
780411,ACH-000992
780412,ACH-000992
780413,ACH-000992
780414,ACH-000992
780415,ACH-000992
780416,ACH-000992
838970,ACH-000996
838971,ACH-000996
880465,ACH-000999
880466,ACH-000999
880467,ACH-000999
880468,ACH-000999
880469,ACH-000999
880470,ACH-000999
905807,ACH-001067
905808,ACH-001067
905809,ACH-001067
928082,ACH-001127
928083,ACH-001127
933229,ACH-001137
936903,ACH-001145
978016,ACH-001362
994659,ACH-001407
1001150,ACH-001442
1058814,ACH-001650
1061999,ACH-001656
1077525,ACH-001853
1077526,ACH-001853
1077527,ACH-001853
1086131,ACH-002051
1097154,ACH-002103
1111879,ACH-002157
1114584,ACH-002162
1125219,ACH-002177
1155261,ACH-002238
1181394,ACH-002276
1184424,ACH-002283
1225224,ACH-002396
