,DepMap_ID
15011,ACH-000039
48397,ACH-000156
55517,ACH-000182
140061,ACH-000427
150960,ACH-000454
163361,ACH-000486
198489,ACH-000571
363509,ACH-000806
367419,ACH-000811
411266,ACH-000866
437021,ACH-000888
475172,ACH-000918
503483,ACH-000932
505405,ACH-000933
523368,ACH-000940
573425,ACH-000957
577006,ACH-000958
577007,ACH-000958
630301,ACH-000973
674690,ACH-000983
797082,ACH-000992
797083,ACH-000992
797084,ACH-000992
823038,ACH-000994
863370,ACH-000998
863371,ACH-000998
887646,ACH-000999
887647,ACH-000999
960820,ACH-001328
984611,ACH-001369
1021322,ACH-001529
1113888,ACH-002160
1138000,ACH-002211
1169600,ACH-002256
1175132,ACH-002267
