,DepMap_ID
4279,ACH-000014
19567,ACH-000060
79358,ACH-000259
106753,ACH-000340
107944,ACH-000344
129841,ACH-000401
135948,ACH-000417
139366,ACH-000426
229461,ACH-000638
230685,ACH-000640
231325,ACH-000641
244155,ACH-000666
267938,ACH-000711
273774,ACH-000722
363851,ACH-000807
369399,ACH-000814
424985,ACH-000879
428788,ACH-000882
437773,ACH-000889
474429,ACH-000918
541451,ACH-000947
549523,ACH-000950
595432,ACH-000964
641369,ACH-000977
641370,ACH-000977
653957,ACH-000979
678041,ACH-000984
691880,ACH-000986
691881,ACH-000986
699455,ACH-000987
706811,ACH-000988
706812,ACH-000988
706813,ACH-000988
706814,ACH-000988
723901,ACH-000990
734925,ACH-000991
828393,ACH-000995
828394,ACH-000995
828395,ACH-000995
837380,ACH-000996
848427,ACH-000997
876590,ACH-000999
896258,ACH-001038
900079,ACH-001063
966259,ACH-001339
1008644,ACH-001497
1029648,ACH-001550
1041434,ACH-001569
1047852,ACH-001610
1093531,ACH-002097
1104476,ACH-002135
1135220,ACH-002201
1149975,ACH-002232
1152652,ACH-002237
1185016,ACH-002285
1206747,ACH-002339
1219131,ACH-002387
1219833,ACH-002388
