,DepMap_ID
56609,ACH-000187
74900,ACH-000247
126495,ACH-000393
148155,ACH-000448
157707,ACH-000472
195539,ACH-000564
200809,ACH-000577
202160,ACH-000580
227480,ACH-000635
253138,ACH-000682
275288,ACH-000725
294255,ACH-000759
294805,ACH-000760
312161,ACH-000785
401234,ACH-000855
406427,ACH-000861
415903,ACH-000871
436265,ACH-000888
482098,ACH-000921
654004,ACH-000979
684689,ACH-000985
691994,ACH-000986
735066,ACH-000991
918147,ACH-001089
976036,ACH-001355
989830,ACH-001390
1002532,ACH-001452
1008651,ACH-001497
1029753,ACH-001550
1029754,ACH-001550
1047950,ACH-001610
1068416,ACH-001736
1072963,ACH-001751
1106560,ACH-002144
1114542,ACH-002162
1138740,ACH-002214
1175641,ACH-002269
1191562,ACH-002297
1191854,ACH-002298
1198030,ACH-002309
1217538,ACH-002380
