,DepMap_ID
9790,ACH-000030
15301,ACH-000041
19779,ACH-000061
27964,ACH-000070
36383,ACH-000108
42098,ACH-000131
44066,ACH-000139
61160,ACH-000202
66379,ACH-000219
69333,ACH-000227
72955,ACH-000240
88221,ACH-000288
91377,ACH-000297
93176,ACH-000303
93177,ACH-000303
110298,ACH-000350
112145,ACH-000354
112932,ACH-000356
125404,ACH-000390
129760,ACH-000401
132121,ACH-000408
142415,ACH-000433
152740,ACH-000460
156284,ACH-000469
156285,ACH-000469
160488,ACH-000480
169025,ACH-000502
169977,ACH-000505
172265,ACH-000510
176291,ACH-000519
177892,ACH-000523
197859,ACH-000570
216592,ACH-000611
218656,ACH-000616
227891,ACH-000636
238837,ACH-000657
257614,ACH-000693
259517,ACH-000696
264099,ACH-000703
273103,ACH-000721
274229,ACH-000723
274230,ACH-000723
288078,ACH-000749
294137,ACH-000759
298176,ACH-000766
298879,ACH-000767
304336,ACH-000776
306936,ACH-000779
308889,ACH-000781
311133,ACH-000784
321881,ACH-000786
321882,ACH-000786
321883,ACH-000786
321884,ACH-000786
321885,ACH-000786
349188,ACH-000788
357854,ACH-000800
360965,ACH-000804
361973,ACH-000805
371815,ACH-000817
381015,ACH-000829
383516,ACH-000832
393066,ACH-000845
401070,ACH-000855
403432,ACH-000858
404963,ACH-000860
404964,ACH-000860
413063,ACH-000869
419472,ACH-000874
420817,ACH-000875
422863,ACH-000877
423566,ACH-000878
426069,ACH-000880
427184,ACH-000881
429974,ACH-000883
447192,ACH-000898
447193,ACH-000898
448491,ACH-000899
448492,ACH-000899
460582,ACH-000910
465315,ACH-000913
466967,ACH-000914
466968,ACH-000914
469037,ACH-000915
474094,ACH-000918
475972,ACH-000919
475973,ACH-000919
478592,ACH-000920
483602,ACH-000922
507583,ACH-000935
507584,ACH-000935
518621,ACH-000939
529704,ACH-000943
535175,ACH-000945
535176,ACH-000945
538219,ACH-000946
540986,ACH-000947
540987,ACH-000947
546411,ACH-000949
546412,ACH-000949
548876,ACH-000950
556818,ACH-000953
556819,ACH-000953
560444,ACH-000954
560445,ACH-000954
578256,ACH-000959
584063,ACH-000961
584064,ACH-000961
584065,ACH-000961
591211,ACH-000963
597460,ACH-000965
601007,ACH-000966
601008,ACH-000966
601009,ACH-000966
601010,ACH-000966
605134,ACH-000967
605135,ACH-000967
612157,ACH-000969
612158,ACH-000969
620579,ACH-000971
620580,ACH-000971
624659,ACH-000972
631792,ACH-000974
640231,ACH-000977
640232,ACH-000977
646485,ACH-000978
660670,ACH-000981
672558,ACH-000983
672559,ACH-000983
676717,ACH-000984
683227,ACH-000985
683228,ACH-000985
683229,ACH-000985
690664,ACH-000986
690665,ACH-000986
698060,ACH-000987
698061,ACH-000987
698062,ACH-000987
698063,ACH-000987
698064,ACH-000987
705316,ACH-000988
712242,ACH-000989
721148,ACH-000990
721149,ACH-000990
721150,ACH-000990
721151,ACH-000990
721152,ACH-000990
721153,ACH-000990
721154,ACH-000990
733302,ACH-000991
733303,ACH-000991
733304,ACH-000991
758484,ACH-000992
758485,ACH-000992
758486,ACH-000992
808456,ACH-000993
808457,ACH-000993
816987,ACH-000994
816988,ACH-000994
816989,ACH-000994
826333,ACH-000995
826334,ACH-000995
835293,ACH-000996
835294,ACH-000996
835295,ACH-000996
835296,ACH-000996
835297,ACH-000996
835298,ACH-000996
846300,ACH-000997
856751,ACH-000998
856752,ACH-000998
856753,ACH-000998
871323,ACH-000999
871324,ACH-000999
871325,ACH-000999
871326,ACH-000999
871327,ACH-000999
890802,ACH-001001
891269,ACH-001002
901978,ACH-001065
901979,ACH-001065
911245,ACH-001081
911246,ACH-001081
911247,ACH-001081
911248,ACH-001081
911249,ACH-001081
911250,ACH-001081
919937,ACH-001097
925410,ACH-001127
955657,ACH-001282
966194,ACH-001339
969368,ACH-001345
980930,ACH-001366
987722,ACH-001378
987910,ACH-001379
994139,ACH-001403
994473,ACH-001407
998381,ACH-001415
999060,ACH-001416
1002239,ACH-001450
1002663,ACH-001453
1003416,ACH-001458
1012130,ACH-001517
1012131,ACH-001517
1024299,ACH-001542
1025420,ACH-001546
1028622,ACH-001550
1037288,ACH-001563
1038257,ACH-001566
1043190,ACH-001591
1044539,ACH-001605
1046759,ACH-001610
1055412,ACH-001645
1056206,ACH-001647
1057479,ACH-001650
1063543,ACH-001677
1065202,ACH-001709
1065203,ACH-001709
1065204,ACH-001709
1066449,ACH-001715
1075438,ACH-001820
1077047,ACH-001853
1080263,ACH-002001
1080949,ACH-002002
1081642,ACH-002003
1086468,ACH-002052
1087789,ACH-002059
1087790,ACH-002059
1087791,ACH-002059
1092399,ACH-002095
1095716,ACH-002100
1100574,ACH-002119
1100575,ACH-002119
1104440,ACH-002135
1106000,ACH-002143
1107826,ACH-002147
1110813,ACH-002155
1129076,ACH-002185
1137584,ACH-002210
1138341,ACH-002213
1143339,ACH-002222
1152022,ACH-002236
1153898,ACH-002238
1161152,ACH-002253
1170997,ACH-002258
1173169,ACH-002263
1173170,ACH-002263
1186477,ACH-002287
1190201,ACH-002293
1192990,ACH-002302
1196757,ACH-002309
1196758,ACH-002309
1196759,ACH-002309
1196760,ACH-002309
1201894,ACH-002311
1204413,ACH-002317
1206952,ACH-002340
1210092,ACH-002343
1210520,ACH-002345
1223926,ACH-002396
