,DepMap_ID
111244,ACH-000352
143691,ACH-000437
155378,ACH-000467
182691,ACH-000536
183505,ACH-000538
199138,ACH-000573
224350,ACH-000628
265151,ACH-000705
272622,ACH-000720
386262,ACH-000837
407044,ACH-000862
476012,ACH-000919
556880,ACH-000953
605205,ACH-000967
605206,ACH-000967
660794,ACH-000981
721481,ACH-000990
817156,ACH-000994
835542,ACH-000996
846511,ACH-000997
856981,ACH-000998
922171,ACH-001113
945367,ACH-001199
969544,ACH-001345
1111183,ACH-002156
1127792,ACH-002181
1138693,ACH-002214
1153981,ACH-002238
1177254,ACH-002272
1208043,ACH-002341
