,DepMap_ID
46299,ACH-000147
65588,ACH-000217
84713,ACH-000276
121772,ACH-000380
127718,ACH-000395
138576,ACH-000424
175023,ACH-000515
175734,ACH-000517
176449,ACH-000519
217892,ACH-000614
259306,ACH-000695
259771,ACH-000696
269674,ACH-000714
283572,ACH-000740
305755,ACH-000777
363398,ACH-000806
377020,ACH-000823
380024,ACH-000827
385574,ACH-000835
447903,ACH-000898
452965,ACH-000903
484390,ACH-000922
514229,ACH-000937
519893,ACH-000939
545093,ACH-000948
585903,ACH-000961
694169,ACH-000986
694170,ACH-000986
708889,ACH-000988
915163,ACH-001081
929061,ACH-001127
1005156,ACH-001484
1006272,ACH-001485
1031418,ACH-001550
1089579,ACH-002062
1099608,ACH-002114
1220199,ACH-002388
