,DepMap_ID
36371,ACH-000108
61506,ACH-000203
72302,ACH-000238
100416,ACH-000320
102551,ACH-000327
222911,ACH-000625
248960,ACH-000675
251667,ACH-000680
257593,ACH-000693
304320,ACH-000776
305178,ACH-000777
367754,ACH-000812
385013,ACH-000835
385014,ACH-000835
428462,ACH-000882
437510,ACH-000889
456089,ACH-000907
493033,ACH-000928
556723,ACH-000953
597335,ACH-000965
640037,ACH-000977
712006,ACH-000989
720731,ACH-000990
732987,ACH-000991
808154,ACH-000993
808155,ACH-000993
826060,ACH-000995
834911,ACH-000996
834912,ACH-000996
845948,ACH-000997
870441,ACH-000999
870442,ACH-000999
894766,ACH-001029
895839,ACH-001034
930457,ACH-001128
977502,ACH-001362
981412,ACH-001367
1011942,ACH-001517
1023050,ACH-001538
1107298,ACH-002146
1117316,ACH-002166
1121487,ACH-002171
1125701,ACH-002178
1134176,ACH-002199
1159930,ACH-002250
1194052,ACH-002305
1214326,ACH-002363
