,DepMap_ID
1858,ACH-000007
17010,ACH-000049
53489,ACH-000175
56120,ACH-000185
102078,ACH-000325
113124,ACH-000356
147332,ACH-000446
206273,ACH-000588
238460,ACH-000656
241232,ACH-000661
372825,ACH-000818
444459,ACH-000895
461043,ACH-000910
517160,ACH-000938
517161,ACH-000938
576177,ACH-000958
708226,ACH-000988
715295,ACH-000989
839465,ACH-000996
839466,ACH-000996
901469,ACH-001064
938899,ACH-001148
951280,ACH-001212
963678,ACH-001333
984018,ACH-001369
994227,ACH-001403
1000218,ACH-001418
1021139,ACH-001529
1041568,ACH-001569
1091641,ACH-002091
1092222,ACH-002094
1139497,ACH-002215
1162456,ACH-002255
1214105,ACH-002362
