,DepMap_ID
1367,ACH-000006
39944,ACH-000122
67514,ACH-000221
100126,ACH-000319
126134,ACH-000392
190150,ACH-000553
198757,ACH-000572
198758,ACH-000572
201694,ACH-000579
201695,ACH-000579
214691,ACH-000607
226136,ACH-000632
230716,ACH-000640
245821,ACH-000669
279071,ACH-000731
279805,ACH-000733
282402,ACH-000738
292356,ACH-000756
329513,ACH-000786
357211,ACH-000799
368012,ACH-000812
397659,ACH-000851
398730,ACH-000852
411889,ACH-000867
415938,ACH-000871
428870,ACH-000882
433083,ACH-000885
439237,ACH-000890
442217,ACH-000893
451153,ACH-000901
486610,ACH-000924
512927,ACH-000937
519265,ACH-000939
522100,ACH-000940
541560,ACH-000947
546959,ACH-000949
566144,ACH-000955
566145,ACH-000955
569444,ACH-000956
588420,ACH-000962
592217,ACH-000963
592218,ACH-000963
632872,ACH-000974
648230,ACH-000978
673610,ACH-000983
678298,ACH-000984
699786,ACH-000987
699787,ACH-000987
699788,ACH-000987
773756,ACH-000992
819683,ACH-000994
828876,ACH-000995
859284,ACH-000998
877867,ACH-000999
877868,ACH-000999
930766,ACH-001129
930767,ACH-001129
948829,ACH-001203
954100,ACH-001274
1001759,ACH-001443
1034437,ACH-001552
1094770,ACH-002098
1100658,ACH-002119
1124293,ACH-002176
1144882,ACH-002222
1166880,ACH-002256
1166881,ACH-002256
1193542,ACH-002303
1221577,ACH-002392
