,DepMap_ID
25026,ACH-000065
25027,ACH-000065
37770,ACH-000112
140754,ACH-000429
158262,ACH-000473
219875,ACH-000618
223568,ACH-000626
281536,ACH-000736
338567,ACH-000786
338568,ACH-000786
338569,ACH-000786
338570,ACH-000786
338571,ACH-000786
338572,ACH-000786
338573,ACH-000786
338574,ACH-000786
338575,ACH-000786
338576,ACH-000786
338577,ACH-000786
351335,ACH-000790
375229,ACH-000821
449059,ACH-000899
499768,ACH-000930
514250,ACH-000937
563040,ACH-000954
663338,ACH-000981
663339,ACH-000981
663340,ACH-000981
663341,ACH-000981
686772,ACH-000985
694203,ACH-000986
708910,ACH-000988
708911,ACH-000988
716045,ACH-000989
727912,ACH-000990
790490,ACH-000992
790491,ACH-000992
790492,ACH-000992
790493,ACH-000992
790494,ACH-000992
812311,ACH-000993
884701,ACH-000999
915206,ACH-001081
1055902,ACH-001645
1066688,ACH-001715
1206512,ACH-002338
