,SLC25A52 (147407)
ACH-000356,-0.19685049264499999
ACH-000361,-0.207757231063
ACH-000362,-0.146264733153
ACH-000363,-0.249275652528
ACH-000364,-0.14197053221
ACH-000365,-0.00782140356462
ACH-000366,0.0224372784449
ACH-000368,-0.0354056888394
ACH-000374,0.09101342877480001
ACH-000375,-0.08245627682519999
ACH-000376,-0.028842435383200003
ACH-000381,-0.0720256887023
ACH-000383,-0.0546986946584
ACH-000387,-0.100972808309
ACH-000389,0.020815701909700002
ACH-000390,-0.0199742239502
ACH-000393,-0.19625625708500002
ACH-000395,-0.185144964251
ACH-000397,-0.0761258312356
ACH-000401,-0.384838177939
ACH-000402,0.308309846163
ACH-000403,-0.0759513566638
ACH-000404,0.009969575079049999
ACH-000406,0.014335149531000001
ACH-000407,-0.200380236362
ACH-000408,-0.0711767449761
ACH-000410,-0.0303975567325
ACH-000411,0.012485157064600001
ACH-000414,-0.0711193161297
ACH-000415,-0.0901651844797
ACH-000416,-0.170411228924
ACH-000420,-0.11042149533
ACH-000421,-0.00541111380809
ACH-000424,-0.313917008518
ACH-000425,-0.285192679617
ACH-000426,-0.193198743486
ACH-000427,0.0156865435381
ACH-000433,-0.20839809792800001
ACH-000436,-0.07746187569810001
ACH-000444,-0.240359955388
ACH-000445,-0.320737045055
ACH-000448,-0.350496532424
ACH-000450,-0.0341983767231
ACH-000452,-0.18687899664000002
ACH-000454,-0.157283907789
ACH-000458,0.054766099358199996
ACH-000459,0.214077106961
ACH-000460,0.0042263086614
ACH-000461,0.053034176294499996
ACH-000463,-0.0703359064218
ACH-000464,0.369908224773
ACH-000466,0.0491731529048
ACH-000467,-0.227110892956
ACH-000468,-0.097426486534
ACH-000469,0.052237851076499996
ACH-000470,-0.132745406603
ACH-000471,-0.09635468108860001
ACH-000472,-0.38065469667499996
ACH-000473,0.17433749678
ACH-000475,-0.028230583168900005
ACH-000476,0.009652067505290001
ACH-000477,-0.0580199491271
ACH-000480,0.0142495535843
ACH-000481,-0.0399328660805
ACH-000483,-0.120588773052
ACH-000484,-0.111088402103
ACH-000485,-0.151108162414
ACH-000486,-0.143634095456
ACH-000487,-0.014684410779899999
ACH-000488,-0.0909013837782
ACH-000490,-0.277626550865
ACH-000491,-0.0513942044042
ACH-000495,-0.011833648394599999
ACH-000496,-0.0887328515343
ACH-000499,-0.05958620517519999
ACH-000500,0.218115065084
ACH-000502,-0.0568536044496
ACH-000503,0.16916759088
ACH-000505,-0.164717841935
ACH-000507,-0.08764833511360001
ACH-000510,-0.04264323286169999
ACH-000511,-0.12431917494000001
ACH-000512,-0.173029172086
ACH-000516,-0.063391782885
ACH-000517,-0.053817742308900005
ACH-000518,-0.086303615183
ACH-000520,-0.121767992358
ACH-000521,0.0433526163169
ACH-000522,-0.10200461199500001
ACH-000524,-0.059275209753099994
ACH-000527,-0.0995988731536
ACH-000528,-0.000421467496685
ACH-000537,0.08309343405339999
ACH-000541,-0.0115446664918
ACH-000542,-0.17129257270799997
ACH-000544,-0.0433951636675
ACH-000545,-0.185470710248
ACH-000547,-0.18864162373399998
ACH-000548,-0.36417863286300006
ACH-000549,0.12328890474899999
ACH-000550,-0.0553738415331
ACH-000552,-0.145516458005
ACH-000556,-0.18975589586599997
ACH-000557,0.0706412188119
ACH-000570,0.0713408489821
ACH-000571,-0.08962581869550001
ACH-000573,0.0348666517752
ACH-000576,-0.028206304927
ACH-000580,-0.258553092541
ACH-000584,-0.0372801143425
ACH-000585,-0.115885623511
ACH-000588,-0.07745590965210002
ACH-000589,-0.053055556577
ACH-000591,-0.289733335997
ACH-000593,-0.0581345204768
ACH-000600,-0.115362052524
ACH-000601,-0.0387035283149
ACH-000604,-0.135518058567
ACH-000605,-0.21865844556699998
ACH-000606,-0.18256010513300003
ACH-000608,-0.09752945804919999
ACH-000614,0.011075891192299998
ACH-000616,-0.11680381556700001
ACH-000618,-0.239294636201
ACH-000619,-0.09091969108110001
ACH-000620,-0.299953908655
ACH-000621,-0.122502635618
ACH-000622,0.003182418859
ACH-000623,-0.0120712428103
ACH-000624,-0.105694781019
ACH-000627,0.04969716095269999
ACH-000630,-0.12634713623
ACH-000632,-0.043093600461800004
ACH-000633,-0.120230936539
ACH-000637,-0.057608871039000004
ACH-000638,-0.135675719379
ACH-000646,0.13698258322999998
ACH-000647,-0.26752978973700003
ACH-000648,-0.012828201526399999
ACH-000649,-0.137665324746
ACH-000651,-0.17231566515299998
ACH-000652,-0.08489662190680002
ACH-000653,0.0348717974389
ACH-000657,-0.07243845400330001
ACH-000658,-0.0870466805752
ACH-000661,-0.128777248225
ACH-000662,0.15426031556800002
ACH-000663,-0.00535117322454
ACH-000665,0.0327614812286
ACH-000671,-0.037493673064
ACH-000673,-0.20487180209800002
ACH-000676,-0.103162086495
ACH-000677,-0.110146929372
ACH-000681,0.00158251757046
ACH-000682,-0.0705497546602
ACH-000683,-0.218629477699
ACH-000684,-0.183880264398
ACH-000688,0.0778253426582
ACH-000693,-0.049221294942600004
ACH-000694,-0.11852838014599999
ACH-000695,-0.19080503241799998
ACH-000696,-0.0670206971889
ACH-000697,-0.178341853745
ACH-000699,-0.178378547694
ACH-000701,-0.210412756859
ACH-000706,-0.0480953515178
ACH-000711,-0.052226113660199996
ACH-000713,-0.0632042494709
ACH-000714,-0.057023147890499996
ACH-000718,-0.224728214492
ACH-000720,-0.10206616351299999
ACH-000721,0.0271048620333
ACH-000724,-0.105739257699
ACH-000725,-0.108776080034
ACH-000732,-0.12163650327
ACH-000734,-0.020129450845
ACH-000735,-0.0259157565412
ACH-000736,-0.17727776599800002
ACH-000738,0.130522785722
ACH-000746,0.0576931970103
ACH-000747,0.07804860975410001
ACH-000748,0.142293014775
ACH-000753,-0.12877209756400002
ACH-000756,-0.338277696528
ACH-000757,-0.10883784584799999
ACH-000758,-0.140784046655
ACH-000760,-0.0438436147659
ACH-000763,-0.0611515642581
ACH-000764,-0.117583489606
ACH-000765,-0.0382128463801
ACH-000766,-0.0868639159128
ACH-000767,0.0609754090995
ACH-000768,-0.163660011404
ACH-000769,-0.042950551867399996
ACH-000770,-0.0810972527733
ACH-000771,-0.006665924221479999
ACH-000773,-0.21480803602899998
ACH-000776,-0.0688596341577
ACH-000777,0.06512004011030001
ACH-000778,-0.147665617354
ACH-000781,-0.22654179431999996
ACH-000782,-0.0033414260866799998
ACH-000783,-0.033510962926400004
ACH-000784,-0.233645587878
ACH-000785,-0.19683003941399999
ACH-000787,-0.017551300279400002
ACH-000788,-0.051770659787599996
ACH-000791,-0.373359244856
ACH-000792,0.113664917645
ACH-000794,-0.343668251474
ACH-000796,-0.054246615761599996
ACH-000799,-0.278507427528
ACH-000800,0.24071856774999997
ACH-000802,-0.146393245272
ACH-000804,-0.117762634533
ACH-000805,-0.139883640068
ACH-000809,0.018464386241
ACH-000810,-0.12182399069599999
ACH-000811,0.143247525266
ACH-000817,0.0369186794858
ACH-000819,-0.193007086659
ACH-000820,-0.0909356139182
ACH-000821,-0.0338343194523
ACH-000822,0.007788963933040001
ACH-000823,-0.128077341461
ACH-000824,-0.238104451116
ACH-000827,-0.0199590494355
ACH-000829,-0.0478444040386
ACH-000831,-0.10849090201400001
ACH-000832,-0.205559260165
ACH-000833,0.10052048599300001
ACH-000834,-0.148390034054
ACH-000835,-0.0363443479586
ACH-000836,-0.0322576147981
ACH-000837,-0.0767704534774
ACH-000838,0.139983359967
ACH-000839,-0.07287335747330001
ACH-000840,-0.117474832456
ACH-000841,-0.0178740745022
ACH-000843,0.0539764008285
ACH-000846,0.046165514970300005
ACH-000847,-0.114117160216
ACH-000848,-0.05656395628219999
ACH-000849,-0.126488605184
ACH-000851,0.162174058831
ACH-000855,0.0151385154335
ACH-000856,-0.023705804821799997
ACH-000858,-0.16332755420700001
ACH-000859,0.122007619401
ACH-000861,-0.105403146552
ACH-000862,0.0717882652921
ACH-000865,-0.0572131180739
ACH-000866,-0.0887145172989
ACH-000867,-0.06396816255110001
ACH-000869,-0.107899552318
ACH-000872,-0.088165297578
ACH-000873,0.0137240713426
ACH-000876,-0.028593274893200002
ACH-000878,0.05123990597019999
ACH-000880,0.0920574970236
ACH-000881,0.0969875625518
ACH-000882,-0.206945871378
ACH-000884,-0.176752638817
ACH-000885,-0.176334653449
ACH-000887,-0.17180185636700002
ACH-000888,-0.135858394874
ACH-000889,0.0752955833185
ACH-000890,-0.0026266879440100003
ACH-000896,-0.0130114535054
ACH-000898,-0.0459108839246
ACH-000900,-0.26778907196199997
ACH-000901,0.0042328182586700005
ACH-000905,-0.0717826193431
ACH-000906,-0.13926992467
ACH-000907,-0.215062349764
ACH-000910,0.00254314386443
ACH-000911,-0.0503021380571
ACH-000912,-0.00103662400026
ACH-000913,0.11845181694
ACH-000915,-0.009694749397
ACH-000916,0.06966514905360001
ACH-000917,-0.0914377355504
ACH-000921,-0.170398183305
ACH-000924,-0.07288075753560001
ACH-000926,-0.0018547012988800002
ACH-000928,-0.153205714036
ACH-000929,0.00931877291979
ACH-000932,-0.132897720252
ACH-000935,-0.252045093136
ACH-000936,-0.030388168536299998
ACH-000937,-0.0279119807313
ACH-000938,0.07402592807780001
ACH-000939,0.0628527768618
ACH-000941,-0.0531650576572
ACH-000943,-0.0424971490771
ACH-000946,0.0115507826669
ACH-000947,-0.16861933038
ACH-000948,-0.033003600071299995
ACH-000950,-0.412684955829
ACH-000953,-0.31652435224500003
ACH-000957,-0.239419567566
ACH-000958,-0.0519420754404
ACH-000960,-0.0273740822515
ACH-000963,-0.266039552582
ACH-000968,-0.108700292517
ACH-000969,-0.133958977481
ACH-000973,-0.114983861978
ACH-000974,-0.130795348995
ACH-000975,-0.428994238454
ACH-000976,-0.1911021759
ACH-000978,0.09438691268210002
ACH-000980,-0.0151991682926
ACH-000984,-0.24083275978799998
ACH-000986,-0.134559651378
ACH-000988,-0.175671582501
ACH-000993,-0.09625594405480001
ACH-000994,0.09545990696750001
ACH-000996,0.0024096590331599997
ACH-001001,-0.034109231819700006
ACH-001020,0.11856344498
ACH-001028,0.035292465246699996
ACH-001031,0.0316771957041
ACH-001038,-0.113825118608
ACH-001048,-0.0075560647162600005
ACH-001050,0.0826809798613
ACH-001053,-0.25084454167
ACH-001054,0.0776328811788
ACH-001061,-0.13520071550999999
ACH-001067,-0.00428961444176
ACH-001075,0.131198726868
ACH-001096,0.0656268803906
ACH-001128,0.111400256724
ACH-001134,-0.26529731237
ACH-001151,-0.271729161455
ACH-001163,-0.08344502809439999
ACH-001164,-0.029340217070900003
ACH-001173,-0.045825560571400005
ACH-001183,0.0385227887595
ACH-001184,0.0806265755192
ACH-001190,0.131319935809
ACH-001192,0.0566613693305
ACH-001193,0.0872736411551
ACH-001196,0.0289095861481
ACH-001197,-0.09337541335920001
ACH-001205,0.00138417557023
ACH-001211,-0.0630426991561
ACH-001212,-0.27756425976
ACH-001228,-0.134997474103
ACH-001232,-0.114565235778
ACH-001239,-0.190661455093
ACH-001274,-0.299309194258
ACH-001275,-0.0065002538725899995
ACH-001277,-0.22696642528299998
ACH-001278,-0.0949607526679
ACH-001280,-0.211946842593
ACH-001283,-0.108584065306
ACH-001289,-0.027422391436400004
ACH-001295,-0.060315127706800004
ACH-001300,0.009657368107129999
ACH-001301,-0.162419119577
ACH-001302,-0.164626922878
ACH-001303,0.184060203406
ACH-001306,-0.0893220655755
ACH-001318,-0.0307737046451
ACH-001322,-0.0316226600591
ACH-001328,0.016731992241200002
ACH-001332,0.155643523789
ACH-001333,-0.140866535568
ACH-001336,-0.127711942598
ACH-001340,-0.09995218620819998
ACH-001346,-0.22537104202599997
ACH-001353,-0.15918770210000002
ACH-001354,-0.293893953747
ACH-001367,-0.0833256699554
ACH-001368,-0.09525152161869999
ACH-001374,-0.254118814224
ACH-001375,-0.09012838888039999
ACH-001377,-0.0683587123587
ACH-001380,-0.19585426283500001
ACH-001391,0.09809954743419999
ACH-001407,-0.0958082873257
ACH-001408,0.0167287878996
ACH-001413,-0.37570341774899996
ACH-001430,-0.28425470240899997
ACH-001431,-0.0928256664316
ACH-001450,-0.34275247097499995
ACH-001496,0.08779831560979999
ACH-001500,0.0006615952314969999
ACH-001521,-0.277624156655
ACH-001523,-0.11087845875
ACH-001532,-0.0098856435271
ACH-001536,0.032249060411
ACH-001550,-0.122197571779
ACH-001552,-0.226968083175
ACH-001554,0.000527723856567
ACH-001645,-0.155897328743
ACH-001654,-0.09407215641359999
ACH-001715,-0.10938369953
ACH-001735,-0.0248460027633
ACH-001736,-0.0196249932107
ACH-001737,-0.194497504041
ACH-001740,-0.052291736847
ACH-001745,-0.109123328829
ACH-001750,-0.281974687992
ACH-001765,-0.00815469516863
ACH-001956,0.0450162731855
ACH-001957,-0.101102724271
