,DepMap_ID
5767,ACH-000018
15869,ACH-000044
16095,ACH-000045
16572,ACH-000047
17461,ACH-000051
38868,ACH-000117
57150,ACH-000189
59610,ACH-000197
60058,ACH-000198
200787,ACH-000577
211819,ACH-000601
234349,ACH-000648
253124,ACH-000682
253619,ACH-000683
261915,ACH-000699
360236,ACH-000803
365200,ACH-000809
420995,ACH-000875
476445,ACH-000919
521937,ACH-000940
544091,ACH-000948
601822,ACH-000966
713647,ACH-000989
723768,ACH-000990
858716,ACH-000998
876302,ACH-000999
876303,ACH-000999
921688,ACH-001111
979921,ACH-001364
999170,ACH-001416
1060834,ACH-001653
1095398,ACH-002099
1115158,ACH-002163
1158502,ACH-002244
