,DepMap_ID
575,ACH-000003
2565,ACH-000009
3516,ACH-000012
27192,ACH-000066
28365,ACH-000072
52936,ACH-000173
59098,ACH-000196
66432,ACH-000219
70520,ACH-000232
86904,ACH-000283
124281,ACH-000387
213682,ACH-000605
225107,ACH-000630
233758,ACH-000647
233759,ACH-000647
253570,ACH-000683
285079,ACH-000744
309732,ACH-000782
309733,ACH-000782
384593,ACH-000834
386343,ACH-000837
394016,ACH-000846
394783,ACH-000847
418376,ACH-000873
434332,ACH-000886
436098,ACH-000888
439027,ACH-000890
446071,ACH-000897
451085,ACH-000901
478943,ACH-000920
483780,ACH-000922
504451,ACH-000933
506236,ACH-000934
512166,ACH-000937
518871,ACH-000939
527197,ACH-000942
535518,ACH-000945
549190,ACH-000950
552245,ACH-000951
554802,ACH-000952
575037,ACH-000958
591629,ACH-000963
591630,ACH-000963
612631,ACH-000969
616913,ACH-000970
616914,ACH-000970
625075,ACH-000972
625076,ACH-000972
632220,ACH-000974
632221,ACH-000974
632222,ACH-000974
647203,ACH-000978
647204,ACH-000978
667288,ACH-000982
677357,ACH-000984
698754,ACH-000987
712965,ACH-000989
712966,ACH-000989
722491,ACH-000990
722492,ACH-000990
734161,ACH-000991
817958,ACH-000994
827185,ACH-000995
827186,ACH-000995
847308,ACH-000997
873900,ACH-000999
902039,ACH-001065
919019,ACH-001091
920175,ACH-001099
926060,ACH-001127
930899,ACH-001130
931039,ACH-001131
940294,ACH-001173
942382,ACH-001190
958751,ACH-001318
970093,ACH-001345
970094,ACH-001345
986529,ACH-001377
1047283,ACH-001610
1057852,ACH-001650
1067563,ACH-001735
1067564,ACH-001735
1070710,ACH-001738
1072574,ACH-001750
1074399,ACH-001793
1079821,ACH-001958
1080305,ACH-002001
1080993,ACH-002002
1081688,ACH-002003
1086502,ACH-002052
1091811,ACH-002092
1097721,ACH-002106
1126401,ACH-002179
1165451,ACH-002256
1188767,ACH-002288
