,DepMap_ID
51090,ACH-000166
67309,ACH-000221
71089,ACH-000234
86481,ACH-000282
254328,ACH-000685
261655,ACH-000699
351630,ACH-000791
362713,ACH-000806
450885,ACH-000901
635127,ACH-000975
644539,ACH-000978
671859,ACH-000983
688815,ACH-000986
741059,ACH-000992
741060,ACH-000992
741061,ACH-000992
741062,ACH-000992
741063,ACH-000992
741064,ACH-000992
741065,ACH-000992
741066,ACH-000992
741067,ACH-000992
741068,ACH-000992
741069,ACH-000992
806460,ACH-000993
976208,ACH-001356
990082,ACH-001391
1000476,ACH-001431
1025169,ACH-001546
1050999,ACH-001617
1104260,ACH-002134
