,DepMap_ID
60298,ACH-000198
88096,ACH-000287
96495,ACH-000311
110106,ACH-000349
120631,ACH-000377
130017,ACH-000401
165712,ACH-000491
211338,ACH-000599
258980,ACH-000694
259821,ACH-000696
304838,ACH-000776
366570,ACH-000810
387406,ACH-000838
400411,ACH-000853
439839,ACH-000890
492346,ACH-000927
523396,ACH-000940
651062,ACH-000978
680638,ACH-000984
702724,ACH-000987
702725,ACH-000987
717010,ACH-000989
739156,ACH-000991
842423,ACH-000996
891688,ACH-001002
943076,ACH-001190
943077,ACH-001190
966429,ACH-001339
993919,ACH-001402
1017563,ACH-001521
1040964,ACH-001568
1056023,ACH-001645
1083424,ACH-002005
1108363,ACH-002147
1119993,ACH-002167
1157617,ACH-002241
1182130,ACH-002278
1188290,ACH-002287
1200732,ACH-002309
1227587,ACH-002397
