,DepMap_ID
20973,ACH-000065
20974,ACH-000065
20975,ACH-000065
20976,ACH-000065
42243,ACH-000132
48234,ACH-000156
87161,ACH-000285
136664,ACH-000420
183437,ACH-000538
197777,ACH-000570
205466,ACH-000587
272094,ACH-000719
314813,ACH-000786
314814,ACH-000786
314815,ACH-000786
388917,ACH-000841
440862,ACH-000892
461518,ACH-000911
608397,ACH-000968
630884,ACH-000974
644798,ACH-000978
659628,ACH-000981
659629,ACH-000981
659630,ACH-000981
961268,ACH-001331
978668,ACH-001363
1010378,ACH-001500
1019263,ACH-001525
1104405,ACH-002135
1151930,ACH-002236
1172388,ACH-002261
1176689,ACH-002272
