,DepMap_ID
29092,ACH-000075
53155,ACH-000174
92502,ACH-000301
112113,ACH-000354
127903,ACH-000396
161463,ACH-000482
173121,ACH-000512
173981,ACH-000514
177833,ACH-000523
213536,ACH-000605
214468,ACH-000607
229260,ACH-000638
265050,ACH-000705
294085,ACH-000759
308776,ACH-000781
349914,ACH-000789
349915,ACH-000789
373167,ACH-000819
380920,ACH-000829
386964,ACH-000838
399631,ACH-000853
425958,ACH-000880
489880,ACH-000926
511156,ACH-000937
568343,ACH-000956
577900,ACH-000959
600556,ACH-000966
697333,ACH-000987
825350,ACH-000995
845136,ACH-000997
922088,ACH-001113
932180,ACH-001136
991206,ACH-001398
1053404,ACH-001638
1076224,ACH-001843
1087589,ACH-002059
1095317,ACH-002099
1111106,ACH-002156
1134108,ACH-002199
1149374,ACH-002232
1196076,ACH-002309
1217366,ACH-002379
1220570,ACH-002389
1223459,ACH-002396
