,DepMap_ID
10868,ACH-000035
16410,ACH-000047
34225,ACH-000099
36072,ACH-000107
74199,ACH-000245
74714,ACH-000247
74715,ACH-000247
74716,ACH-000247
119635,ACH-000375
151021,ACH-000455
151740,ACH-000457
163775,ACH-000488
164406,ACH-000489
208948,ACH-000595
234637,ACH-000649
300605,ACH-000770
377333,ACH-000824
410325,ACH-000866
590340,ACH-000963
608415,ACH-000968
644850,ACH-000978
659647,ACH-000981
689090,ACH-000986
731432,ACH-000991
901851,ACH-001065
940991,ACH-001184
952041,ACH-001233
1008985,ACH-001498
1039191,ACH-001567
1039192,ACH-001567
1044163,ACH-001603
1045903,ACH-001610
1075753,ACH-001838
1087414,ACH-002059
1094375,ACH-002098
1102714,ACH-002125
1116739,ACH-002166
1142275,ACH-002222
1182557,ACH-002280
