,DepMap_ID
39676,ACH-000121
42065,ACH-000131
43047,ACH-000135
47976,ACH-000155
50168,ACH-000162
82978,ACH-000270
87150,ACH-000285
87483,ACH-000286
88690,ACH-000290
110166,ACH-000350
116046,ACH-000365
118918,ACH-000373
122851,ACH-000383
129649,ACH-000401
131671,ACH-000407
137399,ACH-000422
147934,ACH-000448
155248,ACH-000467
159380,ACH-000477
160846,ACH-000481
162525,ACH-000485
193097,ACH-000560
197764,ACH-000570
204793,ACH-000586
229187,ACH-000638
231036,ACH-000641
231721,ACH-000642
233511,ACH-000647
237329,ACH-000654
238156,ACH-000656
241407,ACH-000662
248816,ACH-000675
272956,ACH-000721
272957,ACH-000721
278192,ACH-000730
291589,ACH-000755
292085,ACH-000756
298705,ACH-000767
313968,ACH-000786
313969,ACH-000786
313970,ACH-000786
313971,ACH-000786
313972,ACH-000786
313973,ACH-000786
313974,ACH-000786
313975,ACH-000786
313976,ACH-000786
313977,ACH-000786
349822,ACH-000789
350720,ACH-000790
351643,ACH-000791
353727,ACH-000794
373104,ACH-000819
377311,ACH-000824
378126,ACH-000825
393771,ACH-000846
396478,ACH-000849
404556,ACH-000860
406860,ACH-000862
406861,ACH-000862
412770,ACH-000869
446929,ACH-000898
446930,ACH-000898
451464,ACH-000902
464990,ACH-000913
472355,ACH-000917
484898,ACH-000923
487778,ACH-000925
495105,ACH-000929
507340,ACH-000935
510649,ACH-000937
515571,ACH-000938
518073,ACH-000939
520598,ACH-000940
520599,ACH-000940
523921,ACH-000941
523922,ACH-000941
545896,ACH-000949
554148,ACH-000952
564445,ACH-000955
567996,ACH-000956
570923,ACH-000957
573900,ACH-000958
580443,ACH-000960
590249,ACH-000963
596709,ACH-000965
600153,ACH-000966
600154,ACH-000966
604255,ACH-000967
611140,ACH-000969
630806,ACH-000974
630807,ACH-000974
638933,ACH-000977
644649,ACH-000978
652064,ACH-000979
659531,ACH-000981
659532,ACH-000981
671923,ACH-000983
675418,ACH-000984
675419,ACH-000984
681428,ACH-000985
681429,ACH-000985
688914,ACH-000986
688915,ACH-000986
688916,ACH-000986
688917,ACH-000986
696447,ACH-000987
703812,ACH-000988
710688,ACH-000989
718352,ACH-000990
718353,ACH-000990
742698,ACH-000992
742699,ACH-000992
742700,ACH-000992
742701,ACH-000992
742702,ACH-000992
742703,ACH-000992
742704,ACH-000992
742705,ACH-000992
742706,ACH-000992
742707,ACH-000992
742708,ACH-000992
742709,ACH-000992
742710,ACH-000992
742711,ACH-000992
742712,ACH-000992
742713,ACH-000992
742714,ACH-000992
742715,ACH-000992
742716,ACH-000992
742717,ACH-000992
742718,ACH-000992
742719,ACH-000992
742720,ACH-000992
742721,ACH-000992
742722,ACH-000992
742723,ACH-000992
742724,ACH-000992
742725,ACH-000992
742726,ACH-000992
742727,ACH-000992
742728,ACH-000992
742729,ACH-000992
742730,ACH-000992
742731,ACH-000992
742732,ACH-000992
742733,ACH-000992
742734,ACH-000992
742735,ACH-000992
742736,ACH-000992
742737,ACH-000992
742738,ACH-000992
742739,ACH-000992
742740,ACH-000992
742741,ACH-000992
742742,ACH-000992
742743,ACH-000992
742744,ACH-000992
742745,ACH-000992
742746,ACH-000992
742747,ACH-000992
742748,ACH-000992
742749,ACH-000992
742750,ACH-000992
742751,ACH-000992
742752,ACH-000992
742753,ACH-000992
742754,ACH-000992
742755,ACH-000992
742756,ACH-000992
742757,ACH-000992
742758,ACH-000992
742759,ACH-000992
806576,ACH-000993
806577,ACH-000993
806578,ACH-000993
806579,ACH-000993
843978,ACH-000997
854475,ACH-000998
865766,ACH-000999
865767,ACH-000999
865768,ACH-000999
865769,ACH-000999
865770,ACH-000999
865771,ACH-000999
865772,ACH-000999
865773,ACH-000999
891117,ACH-001002
899467,ACH-001063
909320,ACH-001081
909321,ACH-001081
909322,ACH-001081
923975,ACH-001127
932071,ACH-001136
934222,ACH-001140
944600,ACH-001199
947778,ACH-001203
952991,ACH-001239
953730,ACH-001274
955213,ACH-001278
957358,ACH-001306
964646,ACH-001334
964961,ACH-001335
966101,ACH-001339
978646,ACH-001363
979529,ACH-001364
981306,ACH-001367
982249,ACH-001369
998872,ACH-001416
1001365,ACH-001443
1022144,ACH-001532
1038002,ACH-001566
1043524,ACH-001599
1044456,ACH-001605
1045755,ACH-001610
1051619,ACH-001625
1076486,ACH-001848
1100843,ACH-002120
1103630,ACH-002130
1112131,ACH-002159
1123968,ACH-002176
1132489,ACH-002196
1142178,ACH-002222
1147648,ACH-002225
1149139,ACH-002232
1158673,ACH-002245
1173725,ACH-002264
1218955,ACH-002387
