,DepMap_ID
105203,ACH-000335
106205,ACH-000338
106557,ACH-000339
115891,ACH-000364
129910,ACH-000401
134607,ACH-000414
161697,ACH-000482
225740,ACH-000631
275415,ACH-000725
299154,ACH-000767
301198,ACH-000770
335921,ACH-000786
335922,ACH-000786
335923,ACH-000786
363321,ACH-000806
366427,ACH-000810
368197,ACH-000812
368198,ACH-000812
376914,ACH-000823
383132,ACH-000831
393418,ACH-000845
416212,ACH-000871
427680,ACH-000881
429164,ACH-000882
436643,ACH-000888
469711,ACH-000915
469712,ACH-000915
471656,ACH-000916
486964,ACH-000924
496684,ACH-000929
513830,ACH-000937
519729,ACH-000939
539320,ACH-000946
598964,ACH-000965
622397,ACH-000971
649527,ACH-000978
649528,ACH-000978
726846,ACH-000990
726847,ACH-000990
785035,ACH-000992
785036,ACH-000992
785037,ACH-000992
785038,ACH-000992
811480,ACH-000993
839645,ACH-000996
839646,ACH-000996
882612,ACH-000999
891541,ACH-001002
906158,ACH-001067
949218,ACH-001203
963742,ACH-001333
966331,ACH-001339
993650,ACH-001402
1009861,ACH-001498
1022764,ACH-001536
1036083,ACH-001557
1049058,ACH-001610
1049059,ACH-001610
1059043,ACH-001650
1115381,ACH-002163
1118723,ACH-002166
1124419,ACH-002176
1128215,ACH-002182
1155493,ACH-002238
1178341,ACH-002272
1180737,ACH-002275
1187689,ACH-002287
1199356,ACH-002309
1199357,ACH-002309
1212768,ACH-002355
1220107,ACH-002388
