,C2orf83 (56918)
ACH-000820,0.188033245047
ACH-000821,0.10457385886600001
ACH-000822,0.0770241428915
ACH-000823,0.0110603668513
ACH-000824,0.0386877104134
ACH-000827,0.0822259621871
ACH-000829,-0.020659978480000004
ACH-000831,0.053633010454
ACH-000832,0.0451779691784
ACH-000833,0.179538116484
ACH-000834,0.15209226069499998
ACH-000835,0.14183377725500002
ACH-000836,-0.03160936711890001
ACH-000837,0.0190983922305
ACH-000838,0.133578616765
ACH-000839,0.11307596672
ACH-000840,0.0963171580673
ACH-000841,0.12398619664300001
ACH-000843,0.17766046981199998
ACH-000846,0.135015488851
ACH-000847,0.052235173510300006
ACH-000848,0.0066829733953800005
ACH-000849,0.146868529902
ACH-000851,0.162082535433
ACH-000855,0.000653412189169
ACH-000856,0.101590079681
ACH-000858,0.0917325077702
ACH-000859,-0.0283189248708
ACH-000861,0.042692954653699995
ACH-000862,-0.0670463005555
ACH-000865,0.14022839430700001
ACH-000866,0.0417309106866
ACH-000867,0.0103561966129
ACH-000869,0.040201563786599996
ACH-000872,0.0244499950564
ACH-000873,0.17727204623799997
ACH-000876,0.053965131976300006
ACH-000878,0.0529658027119
ACH-000880,-0.0269412997077
ACH-000881,0.0177044189662
ACH-000882,0.220099284544
ACH-000884,0.102212059384
ACH-000885,0.278042351688
ACH-000887,0.07209310113789999
ACH-000888,0.041440102066000004
ACH-000889,0.0314227298461
ACH-000890,0.0775352108845
ACH-000896,0.116326894957
ACH-000898,0.105934073026
ACH-000900,0.010093812818100002
ACH-000901,0.051431785647599995
ACH-000905,-0.106407065438
ACH-000906,0.0604025781124
ACH-000907,0.0861293005185
ACH-000910,0.0564235091824
ACH-000911,0.0816385727573
ACH-000912,0.038080011381699995
ACH-000913,0.0238356035868
ACH-000915,0.223445149824
ACH-000916,0.280145189134
ACH-000917,-0.0322743381549
ACH-000921,-0.062747447119
ACH-000924,0.11951481104
ACH-000926,0.051505001178800004
ACH-000928,0.00122698334494
ACH-000929,0.268204079667
ACH-000932,0.17079060437399998
ACH-000935,-0.006530547996359999
ACH-000936,0.0850759297688
ACH-000937,0.0422924842064
ACH-000938,0.220738305413
ACH-000939,0.158106431272
ACH-000941,0.18966327078899997
ACH-000943,0.0942736353804
ACH-000946,0.109158164448
ACH-000947,0.168737708538
ACH-000948,0.115783913926
ACH-000950,-0.230741574113
ACH-000953,0.0712976891631
ACH-000957,-0.121299962807
ACH-000958,0.034673844452199995
ACH-000960,0.148736453892
ACH-000963,0.0400144387303
ACH-000968,0.19438301470199998
ACH-000969,-0.10275322512900001
ACH-000973,0.110219680609
ACH-000974,0.060683260345199996
ACH-000975,-0.0864917729062
ACH-000976,0.030208471926700002
ACH-000978,0.211203809263
ACH-000980,0.0536398806489
ACH-000984,0.15932492761
ACH-000986,-0.036782251666
ACH-000988,0.166171493893
ACH-000993,-0.013526733006500001
ACH-000994,0.037164323439599994
ACH-000996,0.0761783811789
ACH-001001,0.056673399857099994
ACH-001020,-0.07229093461910001
ACH-001028,0.04778292163219999
ACH-001031,-0.0371905286548
ACH-001038,0.058365751702899996
ACH-001048,0.051327317784199994
ACH-001050,-0.0239729797472
ACH-001053,0.193664385778
ACH-001054,0.232421436492
ACH-001061,0.11364896827299999
ACH-001067,0.293167500975
ACH-001075,0.11029580127800001
ACH-001096,0.09506198225130001
ACH-001128,-0.270062484291
ACH-001134,0.044407039621900006
ACH-001151,0.08412418414239999
ACH-001163,0.10402921642999999
ACH-001164,-0.008455674025869999
ACH-001173,0.0319580482039
ACH-001183,0.195391847603
ACH-001184,0.05341302116859999
ACH-001190,-0.074179258608
ACH-001192,-0.138384051863
ACH-001193,0.133817545117
ACH-001196,0.101128432918
ACH-001197,-0.0914002692791
ACH-001205,0.19795937036400002
ACH-001211,-0.10525894854000001
ACH-001212,0.203453009874
ACH-001228,-0.05814911985619999
ACH-001232,0.136445492046
ACH-001239,0.117797936445
ACH-001274,0.00732534943407
ACH-001275,0.0392282292297
ACH-001277,0.194479234304
ACH-001278,0.0247041580242
ACH-001280,0.19218575229899998
ACH-001283,0.20380599909299998
ACH-001289,0.172772668402
ACH-001295,0.0888754355401
ACH-001300,-0.0214432147652
ACH-001301,0.226332844335
ACH-001302,-0.14044868323100002
ACH-001303,-0.162265188906
ACH-001306,-0.00124131216643
ACH-001318,-0.0177492169148
ACH-001322,0.05974791983180001
ACH-001328,0.140098067049
ACH-001332,0.062732521717
ACH-001333,0.165546427932
ACH-001336,0.0914827363949
ACH-001340,-0.021731681507900003
ACH-001346,0.0625040340437
ACH-001353,0.0699514549497
ACH-001354,0.347670905655
ACH-001367,0.015540906191700002
ACH-001368,0.143875186565
ACH-001374,0.00968996920589
ACH-001375,0.09432282927310001
ACH-001377,0.08186074610989999
ACH-001380,0.110726723124
ACH-001391,-0.0593347965386
ACH-001407,0.0276178886525
ACH-001408,0.028302045606999997
ACH-001413,0.0744772428773
ACH-001430,0.0894738349357
ACH-001431,-0.0552666130486
ACH-001450,0.290397247037
ACH-001496,0.0893357008637
ACH-001500,0.100274358911
ACH-001521,0.28683388032699997
ACH-001523,-0.0201779895337
ACH-001532,0.184447010437
ACH-001536,0.034078562826
ACH-001550,0.0664820987794
ACH-001552,0.0467003880182
ACH-001554,0.0654536902822
ACH-001645,0.10508303062999999
ACH-001654,0.0495171582104
ACH-001715,0.13071539999
ACH-001735,0.0603571992038
ACH-001736,0.121524699893
ACH-001737,0.143930436227
ACH-001740,0.0751301151443
ACH-001745,0.120415893334
ACH-001750,-0.08179818622639999
ACH-001765,0.0927926040898
ACH-001956,0.13504325946100001
ACH-001957,-0.0298381679391
