,SLC2A12 (154091)
ACH-000234,-0.23130414129700003
ACH-000235,-0.153893923695
ACH-000237,-0.10846348041500001
ACH-000238,0.08076271262160001
ACH-000243,-0.175819198879
ACH-000244,-0.05176856381
ACH-000246,-0.18652569707400002
ACH-000248,-0.0361561783584
ACH-000250,-0.1454747034
ACH-000251,-0.057364970595300005
ACH-000253,-0.0104800828145
ACH-000255,-0.2274034748
ACH-000256,-0.10705205621500001
ACH-000257,-0.0042916150419
ACH-000258,-0.0814220498476
ACH-000259,-0.15222929672
ACH-000260,-0.023042516067
ACH-000261,-0.08546574487110001
ACH-000262,-0.05110499672669999
ACH-000263,-0.16361891496099998
ACH-000264,-0.185806218022
ACH-000265,-0.17618166221599998
ACH-000266,-0.153382029532
ACH-000272,-0.317000344021
ACH-000273,-0.162921916177
ACH-000274,0.022901877544499998
ACH-000277,-0.0706548131286
ACH-000278,-0.216252480754
ACH-000279,-0.188049958596
ACH-000280,-0.173598964001
ACH-000281,-0.141588958521
ACH-000288,-0.0782162451699
ACH-000291,-0.08523100204369999
ACH-000293,0.0177685532341
ACH-000294,0.0135277796889
ACH-000295,-0.27078325735500003
ACH-000296,-0.0900777915904
ACH-000302,-0.18528334741500002
ACH-000304,-0.0904997380895
ACH-000307,-0.141205918486
ACH-000308,-0.099246179396
ACH-000310,0.056328393820599995
ACH-000311,-0.202933564289
ACH-000312,-0.03820806583419999
ACH-000315,0.0650868267803
ACH-000316,-0.269657411514
ACH-000317,-0.121107925908
ACH-000318,0.164353829298
ACH-000319,-0.0384975707674
ACH-000320,-0.249199617819
ACH-000322,-0.261509167996
ACH-000323,-0.143120750777
ACH-000324,-0.154857238023
ACH-000329,-0.151957714525
ACH-000330,-0.0320098695964
ACH-000331,-0.115860089871
ACH-000332,-0.0912507647908
ACH-000334,0.0642264410915
ACH-000335,-0.30237606594300004
ACH-000336,-0.124092506075
ACH-000337,0.11851425176899999
ACH-000339,-0.216030037027
ACH-000341,-0.28714007627
ACH-000348,-0.100922344296
ACH-000350,0.00207266379405
ACH-000352,-0.0655011158399
ACH-000356,0.10305086193600001
ACH-000361,-0.145696110011
ACH-000362,0.0331439299645
ACH-000363,0.055357216228599994
ACH-000364,-0.24022273625
ACH-000365,0.0021347077526600003
ACH-000366,-0.194948082301
ACH-000368,0.00523549280457
ACH-000374,-0.103404730778
ACH-000375,-0.26793697661800003
ACH-000376,-0.160557938275
ACH-000381,-0.043599784869499995
ACH-000383,-0.20560210421300001
ACH-000387,-0.0263041414684
ACH-000389,-0.15776206711500002
ACH-000390,0.038594020110900004
ACH-000393,-0.352421415414
ACH-000395,-0.356728259136
ACH-000397,-0.133055704475
ACH-000401,0.0168329011247
ACH-000402,-0.0909671685406
ACH-000403,-0.152363768556
ACH-000404,-0.20545885261500002
ACH-000406,-0.0915653453018
ACH-000407,0.105994947905
ACH-000408,0.00257038143325
ACH-000410,-0.166116663118
ACH-000411,-0.111818511165
ACH-000414,-0.09301577133120001
ACH-000415,0.0260513448448
ACH-000416,0.0100359426781
ACH-000420,-0.056935333098599994
ACH-000421,-0.201863918686
ACH-000424,0.04092482064880001
ACH-000425,-0.0120435925025
ACH-000426,0.05313367727030001
ACH-000427,-0.0195367974827
ACH-000433,-0.26449381430700003
ACH-000436,0.0388606659795
ACH-000444,-0.19987684859299998
ACH-000445,-0.17885885048500003
ACH-000448,-0.117316951897
ACH-000450,0.155160143148
ACH-000452,-0.0757287376192
ACH-000454,-0.0818413637013
ACH-000458,-0.162162727248
ACH-000459,0.0910818492608
ACH-000460,-0.103648873948
ACH-000461,-0.37818085330799994
ACH-000463,-0.12954441868
ACH-000464,-0.279076088341
ACH-000466,-0.160221421625
ACH-000467,-0.047104280077
ACH-000468,-0.103691996032
ACH-000469,-0.07309822185810001
ACH-000470,-0.188472500324
ACH-000471,-0.18932747774599998
ACH-000472,-0.0858176002668
ACH-000473,0.00202021002343
ACH-000475,-0.133811808535
ACH-000476,-0.29195341273200004
ACH-000477,-0.149674584692
ACH-000480,0.08926483814889999
ACH-000481,-0.0955128671525
ACH-000483,0.123295388389
ACH-000484,-0.0182097779156
ACH-000485,-0.168463048234
ACH-000486,0.000295430657253
ACH-000487,-0.224493897344
ACH-000488,-0.0670038178324
ACH-000490,-0.0497561619212
ACH-000491,-0.144029131285
ACH-000495,-0.0204873335522
ACH-000496,-0.172637794063
ACH-000499,0.193424156186
ACH-000500,0.487887923344
ACH-000502,-0.030517678178900002
ACH-000503,-0.145451908023
ACH-000505,-0.0477546685213
ACH-000507,-0.146582020235
ACH-000510,-0.0323274083615
ACH-000511,-0.0807028384425
ACH-000512,-0.232372836595
ACH-000516,-0.0811784680935
ACH-000517,-0.054678411087300004
ACH-000518,-0.164471447348
ACH-000520,0.00869712426546
ACH-000521,-0.36087060195
ACH-000522,-0.0895052605882
ACH-000524,0.00409120926833
ACH-000527,-0.130289706343
ACH-000528,-0.0656761458497
ACH-000537,-0.10424716221699999
ACH-000541,0.00210374167777
ACH-000542,-0.19176840646899998
ACH-000544,-0.13897672645099998
ACH-000545,0.071958470698
ACH-000547,0.0758546411894
ACH-000548,-0.118792041472
ACH-000549,-0.140771707513
ACH-000550,-0.10000610977600001
ACH-000552,-0.12208413185
ACH-000556,-0.140059279583
ACH-000557,-0.046956899755199996
ACH-000570,-0.0718115113261
ACH-000571,-0.153463631483
ACH-000573,-0.19129310917599998
ACH-000576,-0.210953273496
ACH-000580,0.019867985011599996
ACH-000584,-0.196638896633
ACH-000585,-0.129381579501
ACH-000588,0.04757205529019999
ACH-000589,-0.0442268000957
ACH-000591,0.143689959185
ACH-000593,-0.00264635702052
ACH-000600,-0.10279883002599999
ACH-000601,-0.07609825348419999
ACH-000604,-0.07118997934469999
ACH-000605,0.112789715569
ACH-000606,-0.0631800390203
ACH-000608,-0.0913796504531
ACH-000614,-0.139061448609
ACH-000616,-0.08155248100330001
ACH-000618,-0.00695444650738
ACH-000619,-0.00563451100991
ACH-000620,-0.08385995829939999
ACH-000621,-0.0511219546055
ACH-000622,-0.172403592643
ACH-000623,-0.274878908041
ACH-000624,-0.0215847817777
ACH-000627,0.055892572450000004
ACH-000630,-0.16317521547299998
ACH-000632,0.025035896005899998
ACH-000633,-0.0399242103375
ACH-000637,-0.05510597440119999
ACH-000638,-0.18291351272999998
ACH-000646,-0.185639219683
ACH-000647,-0.082245418227
ACH-000648,-0.182106321299
ACH-000649,-0.000878586515802
ACH-000651,-0.257251502431
ACH-000652,-0.29450498431999994
ACH-000653,-0.129702400517
ACH-000657,-0.150453240699
ACH-000658,-0.165287867619
ACH-000661,-0.20249923977
ACH-000662,0.0898095812287
ACH-000663,-0.161651875364
ACH-000665,-0.0639048828959
ACH-000671,-0.07016369806929999
ACH-000673,-0.038485114611199994
ACH-000676,-0.0779092740866
ACH-000677,0.029279173948
ACH-000681,-0.247348868178
ACH-000682,-0.08922944578160001
ACH-000683,-0.15179141474000002
ACH-000684,-0.0635122991699
ACH-000688,-0.09540586718539999
ACH-000693,-0.140165730274
ACH-000694,-0.181343203729
ACH-000695,-0.238423314342
ACH-000696,-0.10931772197100001
ACH-000697,-0.0996694472995
ACH-000699,-0.0928869037682
ACH-000701,-0.12826679560999998
ACH-000706,0.047248342072300005
ACH-000711,-0.165290996532
ACH-000713,-0.07220526856869999
ACH-000714,0.0641284092119
ACH-000718,0.184514115561
ACH-000720,-0.15697382022700002
ACH-000721,-0.197254037318
ACH-000724,-0.06326589502
ACH-000725,-0.395666587598
ACH-000732,0.019777832501
ACH-000734,-0.167294670056
ACH-000735,-0.0808934113752
ACH-000736,-0.147087863781
ACH-000738,-0.288526184005
ACH-000746,-0.163566400387
ACH-000747,-0.054876880248600005
ACH-000748,-0.07247347402889999
ACH-000753,-0.125991431686
ACH-000756,-0.19758194011900002
ACH-000757,-0.157352556414
ACH-000758,-0.10822791578600001
ACH-000760,-0.167354618278
ACH-000763,-0.0948637899255
ACH-000764,-0.188726885096
ACH-000765,-0.034881251186
ACH-000766,-0.193658618047
ACH-000767,-0.175894301461
ACH-000768,-0.009426554606040001
ACH-000769,-0.045633672457800006
ACH-000770,-0.107931308148
ACH-000771,-0.0825540187757
ACH-000773,-0.188621288831
ACH-000776,-0.35583801796
ACH-000777,-0.18117678180799998
ACH-000778,0.0471207641523
ACH-000781,-0.160195138215
ACH-000782,-0.0805389010413
ACH-000783,0.017763776778400003
ACH-000784,-0.0573118497082
ACH-000785,-0.0312720308622
ACH-000787,-0.179093679767
ACH-000788,-0.0991693617178
ACH-000791,-0.152061086284
ACH-000792,-0.14848205203
ACH-000794,-0.049957261991600006
ACH-000796,-0.160144183117
ACH-000799,-0.101573201007
ACH-000800,0.40192849164800004
ACH-000802,0.024273737633500003
ACH-000804,-0.0795637498112
ACH-000805,-0.062540391667
ACH-000809,-0.102508361131
ACH-000810,-0.5988822768240001
ACH-000811,0.011386157903200002
ACH-000817,-0.0394485318486
ACH-000819,-0.17997955504500002
ACH-000820,-0.147925988225
ACH-000821,-0.0610163059633
ACH-000822,-0.130698104352
ACH-000823,0.128853326577
ACH-000824,-0.16481202647399998
ACH-000827,-0.117907057392
ACH-000829,0.0358367264866
ACH-000831,-0.1080186041
ACH-000832,-0.216003052078
ACH-000833,-0.06712170691380001
ACH-000834,0.182540828154
ACH-000835,-0.0338727556654
ACH-000836,-0.191680460493
ACH-000837,-0.172603726801
ACH-000838,-0.13557506893100002
ACH-000839,-0.06398511954950001
ACH-000840,0.000947555216427
ACH-000841,0.0651094555705
ACH-000843,-0.07945491905810001
ACH-000846,0.23642594909899997
ACH-000847,-0.444138232871
ACH-000848,-0.139982402811
ACH-000849,-0.00167232645986
ACH-000851,-0.128584853922
ACH-000855,-0.04683850439830001
ACH-000856,-0.053734860867300005
ACH-000858,-0.0280093298801
ACH-000859,-0.055866596527199996
ACH-000861,-0.440664231527
ACH-000862,-0.19876510159400002
ACH-000865,-0.077637418292
ACH-000866,-0.179985453721
ACH-000867,-0.009550531260940002
ACH-000869,-0.15375703899
ACH-000872,-0.140609658416
ACH-000873,0.139246771257
ACH-000876,0.0900680255565
ACH-000878,-0.0390640451884
ACH-000880,0.0434994402721
ACH-000881,-0.0012362375496300002
ACH-000882,-0.124020248081
ACH-000884,-0.159049554093
ACH-000885,-0.112473590086
ACH-000887,-0.0416134205205
ACH-000888,0.0126316212014
ACH-000889,-0.0915796935918
ACH-000890,-0.12119621701899999
ACH-000896,-0.171447890477
ACH-000898,-0.10654663455600001
ACH-000900,-0.0296764504777
ACH-000901,-0.0663558855347
ACH-000905,-0.10066097184499999
ACH-000906,-0.012877247740700001
ACH-000907,-0.141919563167
ACH-000910,-0.00014077780287700002
ACH-000911,-0.07691423647189999
ACH-000912,-0.0812286665663
ACH-000913,0.00771264702914
ACH-000915,0.0638984623111
ACH-000916,0.199767946986
ACH-000917,-0.157986503093
ACH-000921,0.082740989536
ACH-000924,-0.446529998884
ACH-000926,-0.280662304551
ACH-000928,-0.23300688959000002
ACH-000929,0.01571800721
ACH-000932,-0.142118824404
ACH-000935,-0.35101926971299996
ACH-000936,-0.223388602212
ACH-000937,-0.0062751743779200005
ACH-000938,-0.23104556898000003
ACH-000939,0.0389594331977
ACH-000941,-0.198443747033
ACH-000943,-0.198766627497
ACH-000946,-0.12656287703
ACH-000947,-0.187330198012
ACH-000948,-0.031127349226900004
ACH-000950,-0.185781223706
ACH-000953,0.019113090359400002
ACH-000957,-0.1894143355
ACH-000958,-0.124993842177
ACH-000960,-0.0889885217005
ACH-000963,-0.0489036108201
ACH-000968,-0.155013147117
ACH-000969,0.32221017044100003
ACH-000973,-0.19591421478
ACH-000974,-0.051096361027699995
ACH-000975,0.0304121164181
ACH-000976,-0.284521975752
ACH-000978,-0.841690555013
ACH-000980,-0.022683944924
ACH-000984,-0.10995608207
ACH-000986,-0.0802422969668
ACH-000988,-0.257337664942
ACH-000993,0.0148155780655
ACH-000994,-0.172084740948
ACH-000996,-0.149927100249
ACH-001001,-0.208690587276
ACH-001020,-0.0338147234763
ACH-001028,-0.140986309912
ACH-001031,0.18393785292
ACH-001038,-0.10754281644000001
ACH-001048,-0.17649858183699998
ACH-001050,0.00635145309185
ACH-001053,-0.201067165429
ACH-001054,-0.23090438984
ACH-001061,-0.06705506824469999
ACH-001067,-0.134776175518
ACH-001075,0.061500723011699995
ACH-001096,0.0621880169632
ACH-001128,-0.480195618002
ACH-001134,-0.05351251443919999
ACH-001151,0.014143149525799998
ACH-001163,-0.142859819924
ACH-001164,-0.0666567914209
ACH-001173,-0.16033597022
ACH-001183,0.014130218781
ACH-001184,0.0639616007692
ACH-001190,-0.011184746418000002
ACH-001192,-0.244326476382
ACH-001193,-0.0550128384806
ACH-001196,-0.38978951077600005
ACH-001197,-0.213302123668
ACH-001205,0.0114452320489
ACH-001211,-0.0427037980851
ACH-001212,-0.312377733114
ACH-001228,-0.17418876245
ACH-001232,-0.0255673433372
ACH-001239,-0.139065225125
ACH-001274,-0.19791615434
ACH-001275,-0.22618500352600002
ACH-001277,-0.5648368861899999
ACH-001278,-0.315834418663
ACH-001280,0.289363721405
ACH-001283,-0.180934401253
ACH-001289,-0.209802270629
ACH-001295,-0.120475262172
ACH-001300,-0.174187690819
ACH-001301,-0.122136072819
ACH-001302,0.0936204684525
ACH-001303,-0.489700560594
ACH-001306,-0.245205205297
ACH-001318,0.08912882799489999
ACH-001322,-0.395776182825
ACH-001328,-0.122675956253
ACH-001332,0.017488166079900003
ACH-001333,-0.0915263695486
ACH-001336,-0.000232681254562
ACH-001340,-0.10799395592
ACH-001346,-0.23268332210099998
ACH-001353,-0.00875811902074
ACH-001354,-0.150623307667
ACH-001367,-0.0137689281368
ACH-001368,0.10614426613
ACH-001374,0.09522422968360002
ACH-001375,-0.192660948495
ACH-001377,-0.09182557343110001
ACH-001380,-0.177929996506
ACH-001391,-0.12678158201300002
ACH-001407,-0.18277385005600003
ACH-001408,-0.0131139159286
ACH-001413,-0.141226144025
ACH-001430,-0.413451366693
ACH-001431,-0.060429055373
ACH-001450,-0.0591386855076
ACH-001496,-0.18549461047200003
ACH-001500,-0.19488679161400002
ACH-001521,-0.226196229105
ACH-001523,-0.035053285391800006
ACH-001532,-0.225795178359
ACH-001536,0.015390364691
ACH-001550,-0.07386636024610001
ACH-001552,-0.0504851794249
ACH-001554,-0.0208016152733
ACH-001645,-0.311949300471
ACH-001654,-0.048117682692300004
ACH-001715,-0.241745803176
ACH-001735,-0.0697672311982
ACH-001736,-0.181554435642
ACH-001737,0.0316360199452
ACH-001740,-0.144806568912
ACH-001745,-0.112172133925
ACH-001750,-0.040291080047300004
ACH-001765,-0.101533484647
ACH-001956,-0.0816512195765
ACH-001957,0.0842419886997
