,DepMap_ID
15785,ACH-000044
19228,ACH-000059
46368,ACH-000148
51093,ACH-000166
56770,ACH-000188
67004,ACH-000220
70028,ACH-000231
71090,ACH-000234
73948,ACH-000244
74189,ACH-000245
86065,ACH-000281
87148,ACH-000285
88686,ACH-000290
94543,ACH-000307
94544,ACH-000307
97243,ACH-000314
104551,ACH-000334
109431,ACH-000348
112445,ACH-000355
142609,ACH-000434
165764,ACH-000492
172108,ACH-000510
187285,ACH-000548
187827,ACH-000549
193089,ACH-000560
198547,ACH-000572
203752,ACH-000584
233508,ACH-000647
236356,ACH-000652
243890,ACH-000666
245095,ACH-000668
258300,ACH-000694
259901,ACH-000697
261662,ACH-000699
261663,ACH-000699
268548,ACH-000713
291585,ACH-000755
295117,ACH-000761
295547,ACH-000762
302981,ACH-000774
309514,ACH-000782
369088,ACH-000814
372383,ACH-000818
385827,ACH-000836
397213,ACH-000851
403228,ACH-000858
404542,ACH-000860
412759,ACH-000869
440041,ACH-000891
443451,ACH-000895
454994,ACH-000906
470334,ACH-000916
483237,ACH-000922
497602,ACH-000930
497603,ACH-000930
503816,ACH-000933
505650,ACH-000934
508494,ACH-000936
518042,ACH-000939
520573,ACH-000940
540330,ACH-000947
542854,ACH-000948
554118,ACH-000952
556107,ACH-000953
559335,ACH-000954
577563,ACH-000959
590216,ACH-000963
594342,ACH-000964
596679,ACH-000965
623782,ACH-000972
627801,ACH-000973
635147,ACH-000975
644577,ACH-000978
644578,ACH-000978
681364,ACH-000985
688849,ACH-000986
696382,ACH-000987
703735,ACH-000988
710604,ACH-000989
718248,ACH-000990
718249,ACH-000990
832563,ACH-000996
843878,ACH-000997
843879,ACH-000997
854382,ACH-000998
865523,ACH-000999
865524,ACH-000999
865525,ACH-000999
865526,ACH-000999
865527,ACH-000999
865528,ACH-000999
918720,ACH-001091
940973,ACH-001184
941981,ACH-001190
943448,ACH-001193
956225,ACH-001295
956226,ACH-001295
958352,ACH-001318
967793,ACH-001345
980803,ACH-001366
991687,ACH-001399
1007649,ACH-001494
1010857,ACH-001517
1019880,ACH-001526
1027269,ACH-001550
1027270,ACH-001550
1027271,ACH-001550
1045704,ACH-001610
1067260,ACH-001735
1070153,ACH-001738
1087357,ACH-002059
1092302,ACH-002095
1103769,ACH-002131
1105906,ACH-002143
1127005,ACH-002180
1130060,ACH-002189
1142134,ACH-002222
1147129,ACH-002223
1152955,ACH-002238
1162789,ACH-002256
1173714,ACH-002264
1176615,ACH-002272
1179117,ACH-002273
1195239,ACH-002309
1205316,ACH-002337
1207322,ACH-002341
1215449,ACH-002369
1222060,ACH-002394
1223014,ACH-002396
