,DepMap_ID
51300,ACH-000166
88034,ACH-000287
140280,ACH-000428
151641,ACH-000456
196950,ACH-000567
250416,ACH-000677
250417,ACH-000677
260513,ACH-000697
451291,ACH-000901
471796,ACH-000916
471797,ACH-000916
477116,ACH-000919
490688,ACH-000926
490689,ACH-000926
528023,ACH-000942
589202,ACH-000962
669799,ACH-000982
693972,ACH-000986
737589,ACH-000991
812042,ACH-000993
928994,ACH-001127
937338,ACH-001145
939573,ACH-001162
972760,ACH-001345
990299,ACH-001391
1039609,ACH-001567
1055869,ACH-001645
1078323,ACH-001856
1107099,ACH-002145
1118912,ACH-002166
1118913,ACH-002166
1157574,ACH-002241
