,ZNF420 (147923)
ACH-000994,0.24395609544100003
ACH-000996,0.351882758595
ACH-001001,0.0367595079114
ACH-001020,0.343952739563
ACH-001028,0.16029016076
ACH-001031,0.0877237457926
ACH-001038,0.0757901474193
ACH-001048,0.017194703934
ACH-001050,0.0474141811297
ACH-001053,0.227632702957
ACH-001054,0.237954725974
ACH-001061,0.149358326626
ACH-001067,-0.05395296005530001
ACH-001075,-0.21386762513500002
ACH-001096,0.18317756223
ACH-001128,-0.04549202743430001
ACH-001134,0.296206800104
ACH-001151,0.106113484122
ACH-001163,0.160494623144
ACH-001164,-0.0932853140484
ACH-001173,0.0107253689726
ACH-001183,0.22086782824700002
ACH-001184,0.21175523045400002
ACH-001190,0.0672832833611
ACH-001192,0.190703657366
ACH-001193,0.14566499339199998
ACH-001196,0.19913694696800002
ACH-001197,0.18773445216499998
ACH-001205,0.12694015617499999
ACH-001211,0.112801778883
ACH-001212,-0.132739067814
ACH-001228,0.196532671454
ACH-001232,0.184870584526
ACH-001239,0.19555688443799998
ACH-001274,0.167806369413
ACH-001275,0.19022184951699997
ACH-001277,0.00995030831843
ACH-001278,0.123757352744
ACH-001280,-0.10075462555600001
ACH-001283,0.0725506696386
ACH-001289,0.157801474351
ACH-001295,0.0707733175541
ACH-001300,0.134304681516
ACH-001301,-0.035668017878
ACH-001302,-0.0821395715581
ACH-001303,0.23271598633699997
ACH-001306,0.18889407252700002
ACH-001318,0.264978612492
ACH-001322,-0.013932670493299998
ACH-001328,0.0600473723339
ACH-001332,0.34225665402500005
ACH-001333,0.047931867585399995
ACH-001336,0.197896523356
ACH-001340,0.059612855724400005
ACH-001346,0.118865334783
ACH-001353,0.112790969454
ACH-001354,0.280169452949
ACH-001367,-0.00125126009973
ACH-001368,0.15230068564500002
ACH-001374,0.22688519055599998
ACH-001375,0.10525152971400001
ACH-001377,0.237075910051
ACH-001380,0.165366185646
ACH-001391,0.0531519478352
ACH-001407,0.138989130439
ACH-001408,0.115695100343
ACH-001413,-0.16903057337900002
ACH-001430,0.373282147485
ACH-001431,0.167338644835
ACH-001450,0.387950758894
ACH-001496,0.222517034397
ACH-001500,0.18695059692000002
ACH-001521,0.21437147305799997
ACH-001523,0.126415172693
ACH-001532,0.09806144012779999
ACH-001536,0.0386394206533
ACH-001550,0.0549093733148
ACH-001552,0.153795634938
ACH-001554,0.211580662764
ACH-001645,0.09542475238189999
ACH-001654,0.155001214092
ACH-001715,0.149132121676
ACH-001735,0.0477394189544
ACH-001736,0.0330820804232
ACH-001737,0.480398254735
ACH-001740,-0.0076505339596400004
ACH-001745,0.214486081673
ACH-001750,0.156839985276
ACH-001765,0.0889144149836
ACH-001956,0.010955480243500001
ACH-001957,0.192344458778
