,DepMap_ID
9277,ACH-000028
9278,ACH-000028
27501,ACH-000067
29049,ACH-000074
32659,ACH-000092
37827,ACH-000112
40909,ACH-000126
47865,ACH-000153
51592,ACH-000167
60334,ACH-000198
63245,ACH-000208
80791,ACH-000263
83294,ACH-000270
85429,ACH-000278
98369,ACH-000314
102161,ACH-000325
103985,ACH-000331
104993,ACH-000334
105264,ACH-000335
117725,ACH-000369
118020,ACH-000370
120329,ACH-000376
125621,ACH-000390
139144,ACH-000425
152619,ACH-000459
179789,ACH-000527
181878,ACH-000533
229126,ACH-000637
252885,ACH-000681
256952,ACH-000691
283695,ACH-000740
302922,ACH-000773
303359,ACH-000774
310858,ACH-000783
345180,ACH-000786
374585,ACH-000820
380737,ACH-000828
380738,ACH-000828
399305,ACH-000852
406793,ACH-000861
450774,ACH-000900
454248,ACH-000904
466258,ACH-000913
472220,ACH-000916
480920,ACH-000920
490999,ACH-000926
494878,ACH-000928
503645,ACH-000932
505543,ACH-000933
510360,ACH-000936
523615,ACH-000940
534094,ACH-000944
537300,ACH-000945
542626,ACH-000947
545690,ACH-000948
553892,ACH-000951
553893,ACH-000951
553894,ACH-000951
553895,ACH-000951
573647,ACH-000957
586543,ACH-000961
593970,ACH-000963
603838,ACH-000966
615449,ACH-000969
623535,ACH-000971
627483,ACH-000972
638095,ACH-000975
644131,ACH-000977
651568,ACH-000978
651569,ACH-000978
656182,ACH-000979
671284,ACH-000982
674979,ACH-000983
710156,ACH-000988
717522,ACH-000989
717523,ACH-000989
717524,ACH-000989
730513,ACH-000990
823793,ACH-000994
864204,ACH-000998
864205,ACH-000998
864206,ACH-000998
864207,ACH-000998
864208,ACH-000998
864209,ACH-000998
889651,ACH-000999
894875,ACH-001029
895978,ACH-001034
930125,ACH-001127
930126,ACH-001127
939692,ACH-001162
957333,ACH-001303
974325,ACH-001345
978559,ACH-001362
979458,ACH-001363
997034,ACH-001412
1018612,ACH-001523
1032498,ACH-001550
1039781,ACH-001567
1041064,ACH-001568
1044775,ACH-001605
1050312,ACH-001610
1066059,ACH-001709
1067209,ACH-001716
1073125,ACH-001751
1078047,ACH-001853
1082653,ACH-002004
1099185,ACH-002112
1100454,ACH-002118
1124688,ACH-002176
1126045,ACH-002178
1137671,ACH-002210
1138251,ACH-002212
1150959,ACH-002232
1152389,ACH-002236
1161871,ACH-002253
1172364,ACH-002260
1181139,ACH-002275
1181502,ACH-002276
1183568,ACH-002281
1184172,ACH-002282
1192538,ACH-002300
1204935,ACH-002317
1206647,ACH-002338
