,DepMap_ID
3637,ACH-000012
27736,ACH-000068
64210,ACH-000211
65655,ACH-000217
68284,ACH-000223
88638,ACH-000289
117087,ACH-000367
124862,ACH-000388
128139,ACH-000396
149269,ACH-000450
153318,ACH-000461
156991,ACH-000470
165699,ACH-000491
182177,ACH-000534
230921,ACH-000640
239299,ACH-000657
244993,ACH-000667
252051,ACH-000680
252794,ACH-000681
258169,ACH-000693
263791,ACH-000702
266721,ACH-000707
286190,ACH-000745
341989,ACH-000786
341990,ACH-000786
341991,ACH-000786
350519,ACH-000789
376064,ACH-000822
378565,ACH-000825
386779,ACH-000837
390477,ACH-000842
394333,ACH-000846
404427,ACH-000859
411251,ACH-000866
424171,ACH-000878
425584,ACH-000879
430551,ACH-000883
430552,ACH-000883
439803,ACH-000890
448038,ACH-000898
454876,ACH-000905
462868,ACH-000911
477431,ACH-000919
480638,ACH-000920
484585,ACH-000922
489397,ACH-000925
500055,ACH-000930
500056,ACH-000930
517634,ACH-000938
523328,ACH-000940
526045,ACH-000941
526046,ACH-000941
526047,ACH-000941
539848,ACH-000946
547824,ACH-000949
547825,ACH-000949
550792,ACH-000950
563561,ACH-000954
563562,ACH-000954
570457,ACH-000956
570458,ACH-000956
579979,ACH-000959
579980,ACH-000959
586246,ACH-000961
586247,ACH-000961
589653,ACH-000962
599487,ACH-000965
599488,ACH-000965
607662,ACH-000967
615034,ACH-000969
615035,ACH-000969
623135,ACH-000971
650890,ACH-000978
650891,ACH-000978
655690,ACH-000979
674660,ACH-000983
680496,ACH-000984
687692,ACH-000985
702514,ACH-000987
709560,ACH-000988
716843,ACH-000989
729274,ACH-000990
796504,ACH-000992
796505,ACH-000992
796506,ACH-000992
796507,ACH-000992
822909,ACH-000994
822910,ACH-000994
822911,ACH-000994
831450,ACH-000995
852817,ACH-000997
852818,ACH-000997
887312,ACH-000999
887313,ACH-000999
887314,ACH-000999
887315,ACH-000999
916165,ACH-001081
934092,ACH-001138
937781,ACH-001145
947234,ACH-001199
954391,ACH-001274
956400,ACH-001295
961773,ACH-001332
964222,ACH-001333
984578,ACH-001369
987426,ACH-001377
1015414,ACH-001517
1015415,ACH-001517
1016454,ACH-001519
1026387,ACH-001548
1032027,ACH-001550
1032028,ACH-001550
1033534,ACH-001551
1035133,ACH-001552
1049925,ACH-001610
1049926,ACH-001610
1054004,ACH-001638
1063379,ACH-001674
1083409,ACH-002005
1083410,ACH-002005
1088940,ACH-002059
1088941,ACH-002059
1091718,ACH-002091
1095119,ACH-002098
1096709,ACH-002101
1098693,ACH-002110
1116498,ACH-002165
1123817,ACH-002175
1124610,ACH-002176
1149043,ACH-002231
1160855,ACH-002252
1169502,ACH-002256
1184521,ACH-002283
1185162,ACH-002285
1193620,ACH-002303
1201715,ACH-002310
1205934,ACH-002337
1207228,ACH-002340
1217458,ACH-002379
1218486,ACH-002384
1221661,ACH-002392
