,DepMap_ID
19262,ACH-000059
30190,ACH-000080
31228,ACH-000086
37011,ACH-000110
49769,ACH-000160
51404,ACH-000167
58247,ACH-000193
79843,ACH-000261
169589,ACH-000504
199977,ACH-000575
204332,ACH-000585
209562,ACH-000596
237823,ACH-000655
238223,ACH-000656
249635,ACH-000676
275103,ACH-000725
276965,ACH-000728
280301,ACH-000734
318097,ACH-000786
318098,ACH-000786
318099,ACH-000786
318100,ACH-000786
376323,ACH-000823
381819,ACH-000830
384530,ACH-000834
396548,ACH-000849
435739,ACH-000888
435740,ACH-000888
448389,ACH-000899
452326,ACH-000903
472529,ACH-000917
491315,ACH-000927
500591,ACH-000931
505852,ACH-000934
511186,ACH-000937
526772,ACH-000942
546166,ACH-000949
568354,ACH-000956
577916,ACH-000959
583636,ACH-000961
604684,ACH-000967
631290,ACH-000974
631291,ACH-000974
635551,ACH-000975
635552,ACH-000975
635553,ACH-000975
656828,ACH-000980
665914,ACH-000982
672217,ACH-000983
704582,ACH-000988
711489,ACH-000989
711490,ACH-000989
719770,ACH-000990
719771,ACH-000990
751286,ACH-000992
751287,ACH-000992
751288,ACH-000992
751289,ACH-000992
751290,ACH-000992
751291,ACH-000992
751292,ACH-000992
751293,ACH-000992
751294,ACH-000992
751295,ACH-000992
751296,ACH-000992
751297,ACH-000992
751298,ACH-000992
751299,ACH-000992
751300,ACH-000992
751301,ACH-000992
751302,ACH-000992
751303,ACH-000992
751304,ACH-000992
807565,ACH-000993
807566,ACH-000993
825381,ACH-000995
834094,ACH-000996
834095,ACH-000996
845202,ACH-000997
868661,ACH-000999
893358,ACH-001024
899652,ACH-001063
908101,ACH-001068
908102,ACH-001068
943824,ACH-001196
944972,ACH-001199
948076,ACH-001203
948077,ACH-001203
968622,ACH-001345
975638,ACH-001354
1078493,ACH-001857
1082798,ACH-002005
1102028,ACH-002122
1151092,ACH-002233
1183694,ACH-002282
1186119,ACH-002287
1191433,ACH-002297
