,DepMap_ID
872,ACH-000004
1172,ACH-000005
1409,ACH-000006
1848,ACH-000007
3579,ACH-000012
8409,ACH-000025
24205,ACH-000065
30760,ACH-000083
39207,ACH-000118
39208,ACH-000118
46018,ACH-000146
51523,ACH-000167
52151,ACH-000169
60663,ACH-000200
69982,ACH-000230
70938,ACH-000233
81379,ACH-000265
85337,ACH-000278
91528,ACH-000297
104181,ACH-000332
106788,ACH-000340
108351,ACH-000345
113895,ACH-000358
115202,ACH-000362
116649,ACH-000366
117018,ACH-000367
121718,ACH-000380
126173,ACH-000392
131531,ACH-000406
150026,ACH-000452
167877,ACH-000499
177579,ACH-000522
180236,ACH-000528
191923,ACH-000557
195603,ACH-000564
196139,ACH-000565
196562,ACH-000566
198415,ACH-000571
206263,ACH-000588
211921,ACH-000601
211922,ACH-000601
224005,ACH-000627
224006,ACH-000627
236676,ACH-000652
242958,ACH-000664
244854,ACH-000667
245903,ACH-000669
248123,ACH-000673
257945,ACH-000693
274825,ACH-000724
277920,ACH-000729
281912,ACH-000737
282494,ACH-000738
305644,ACH-000777
305645,ACH-000777
334325,ACH-000786
334326,ACH-000786
334327,ACH-000786
334328,ACH-000786
334329,ACH-000786
334330,ACH-000786
334331,ACH-000786
334332,ACH-000786
334333,ACH-000786
334334,ACH-000786
334335,ACH-000786
334336,ACH-000786
353940,ACH-000794
353941,ACH-000794
356320,ACH-000797
362301,ACH-000805
363293,ACH-000806
371324,ACH-000816
376871,ACH-000823
378433,ACH-000825
381356,ACH-000829
385481,ACH-000835
387889,ACH-000839
408832,ACH-000864
412032,ACH-000867
418677,ACH-000873
418678,ACH-000873
426469,ACH-000880
437992,ACH-000889
453916,ACH-000904
465812,ACH-000913
474767,ACH-000918
476869,ACH-000919
479901,ACH-000920
488972,ACH-000925
491995,ACH-000927
500963,ACH-000931
504962,ACH-000933
513576,ACH-000937
527842,ACH-000942
531319,ACH-000943
531320,ACH-000943
541860,ACH-000947
541861,ACH-000947
544725,ACH-000948
547299,ACH-000949
558064,ACH-000953
562440,ACH-000954
562441,ACH-000954
562442,ACH-000954
566657,ACH-000955
569833,ACH-000956
576081,ACH-000958
588881,ACH-000962
598808,ACH-000965
606757,ACH-000967
606758,ACH-000967
613977,ACH-000969
613978,ACH-000969
622210,ACH-000971
626253,ACH-000972
629625,ACH-000973
633459,ACH-000974
633460,ACH-000974
633461,ACH-000974
642257,ACH-000977
649234,ACH-000978
649235,ACH-000978
649236,ACH-000978
654724,ACH-000979
658284,ACH-000980
662756,ACH-000981
662757,ACH-000981
662758,ACH-000981
669115,ACH-000982
674011,ACH-000983
679092,ACH-000984
700784,ACH-000987
715115,ACH-000989
781935,ACH-000992
781936,ACH-000992
781937,ACH-000992
781938,ACH-000992
781939,ACH-000992
781940,ACH-000992
781941,ACH-000992
781942,ACH-000992
781943,ACH-000992
781944,ACH-000992
781945,ACH-000992
781946,ACH-000992
781947,ACH-000992
781948,ACH-000992
781949,ACH-000992
781950,ACH-000992
781951,ACH-000992
781952,ACH-000992
781953,ACH-000992
781954,ACH-000992
781955,ACH-000992
781956,ACH-000992
781957,ACH-000992
781958,ACH-000992
811201,ACH-000993
820922,ACH-000994
820923,ACH-000994
850362,ACH-000997
850363,ACH-000997
850364,ACH-000997
850365,ACH-000997
850366,ACH-000997
850367,ACH-000997
860713,ACH-000998
881399,ACH-000999
881400,ACH-000999
881401,ACH-000999
881402,ACH-000999
881403,ACH-000999
881404,ACH-000999
881405,ACH-000999
881406,ACH-000999
881407,ACH-000999
893887,ACH-001024
896569,ACH-001039
902221,ACH-001065
909060,ACH-001078
918558,ACH-001090
928380,ACH-001127
930812,ACH-001129
937015,ACH-001145
941315,ACH-001184
946485,ACH-001199
946486,ACH-001199
949132,ACH-001203
954757,ACH-001275
956558,ACH-001300
957633,ACH-001306
959858,ACH-001321
961423,ACH-001331
972053,ACH-001345
978073,ACH-001362
999290,ACH-001416
1004056,ACH-001460
1014200,ACH-001517
1017246,ACH-001521
1020512,ACH-001528
1030705,ACH-001550
1030706,ACH-001550
1034731,ACH-001552
1035893,ACH-001556
1038697,ACH-001566
1042204,ACH-001570
1048822,ACH-001610
1065676,ACH-001709
1094920,ACH-002098
1118561,ACH-002166
1125889,ACH-002178
1126666,ACH-002179
1131665,ACH-002193
1132098,ACH-002194
1135707,ACH-002202
1135708,ACH-002202
1159203,ACH-002247
1167857,ACH-002256
1167858,ACH-002256
1178227,ACH-002272
1182376,ACH-002279
1192144,ACH-002299
1203241,ACH-002314
1205172,ACH-002336
1207136,ACH-002340
1227324,ACH-002397
