,DepMap_ID
16765,ACH-000047
32443,ACH-000091
133363,ACH-000410
136133,ACH-000417
140327,ACH-000428
220339,ACH-000619
234548,ACH-000648
247229,ACH-000671
276760,ACH-000727
343941,ACH-000786
343942,ACH-000786
343943,ACH-000786
343944,ACH-000786
343945,ACH-000786
343946,ACH-000786
343947,ACH-000786
369768,ACH-000814
371566,ACH-000816
517763,ACH-000938
537199,ACH-000945
589844,ACH-000962
627363,ACH-000972
643911,ACH-000977
643912,ACH-000977
695686,ACH-000986
702975,ACH-000987
717247,ACH-000989
739437,ACH-000991
739438,ACH-000991
800085,ACH-000992
800086,ACH-000992
813683,ACH-000993
813684,ACH-000993
888737,ACH-000999
891712,ACH-001002
907523,ACH-001067
937973,ACH-001145
975390,ACH-001350
994846,ACH-001407
1032331,ACH-001550
1043435,ACH-001591
1066321,ACH-001711
1094241,ACH-002097
1094242,ACH-002097
1097433,ACH-002104
1099633,ACH-002114
1110692,ACH-002154
1110693,ACH-002154
1120602,ACH-002169
1122120,ACH-002171
1159857,ACH-002249
1200950,ACH-002309
1200951,ACH-002309
1222908,ACH-002395
