,DepMap_ID
1453,ACH-000006
1974,ACH-000007
27733,ACH-000068
71019,ACH-000233
71314,ACH-000234
83865,ACH-000273
97154,ACH-000313
102133,ACH-000325
106623,ACH-000339
132533,ACH-000408
147859,ACH-000447
149263,ACH-000450
162866,ACH-000485
166431,ACH-000493
175072,ACH-000515
180600,ACH-000529
185645,ACH-000544
188171,ACH-000549
198930,ACH-000572
198931,ACH-000572
198932,ACH-000572
202344,ACH-000580
213981,ACH-000605
223135,ACH-000625
236788,ACH-000652
247197,ACH-000671
258155,ACH-000693
261520,ACH-000698
271948,ACH-000718
278043,ACH-000729
296043,ACH-000762
297357,ACH-000764
301796,ACH-000771
309353,ACH-000781
353610,ACH-000793
361570,ACH-000804
361571,ACH-000804
368347,ACH-000812
370704,ACH-000815
375308,ACH-000821
390466,ACH-000842
410125,ACH-000865
440675,ACH-000891
454142,ACH-000904
468380,ACH-000914
468381,ACH-000914
470033,ACH-000915
500015,ACH-000930
505347,ACH-000933
508264,ACH-000935
539816,ACH-000946
545367,ACH-000948
579950,ACH-000959
589610,ACH-000962
599449,ACH-000965
603460,ACH-000966
610584,ACH-000968
634401,ACH-000974
637715,ACH-000975
655621,ACH-000979
687578,ACH-000985
687579,ACH-000985
695026,ACH-000986
695027,ACH-000986
702432,ACH-000987
702433,ACH-000987
729149,ACH-000990
729150,ACH-000990
729151,ACH-000990
729152,ACH-000990
729153,ACH-000990
738857,ACH-000991
813103,ACH-000993
813104,ACH-000993
813105,ACH-000993
842002,ACH-000996
842003,ACH-000996
852708,ACH-000997
887066,ACH-000999
887067,ACH-000999
897388,ACH-001048
899336,ACH-001060
916070,ACH-001081
916071,ACH-001081
930860,ACH-001129
937740,ACH-001145
943405,ACH-001192
951672,ACH-001228
952764,ACH-001233
954381,ACH-001274
978406,ACH-001362
991602,ACH-001398
1000268,ACH-001418
1003026,ACH-001454
1019149,ACH-001524
1027019,ACH-001549
1041720,ACH-001569
1041721,ACH-001569
1041722,ACH-001569
1042729,ACH-001573
1059735,ACH-001650
1079672,ACH-001957
1110662,ACH-002154
1110979,ACH-002155
1119269,ACH-002166
1122999,ACH-002174
1133953,ACH-002198
1156173,ACH-002238
1169440,ACH-002256
1200499,ACH-002309
1200500,ACH-002309
1200501,ACH-002309
1200502,ACH-002309
1200503,ACH-002309
1203670,ACH-002315
1204862,ACH-002317
1212262,ACH-002352
1213498,ACH-002359
1222881,ACH-002395
1226051,ACH-002396
