,DepMap_ID
65969,ACH-000218
78105,ACH-000255
138104,ACH-000423
306483,ACH-000778
334597,ACH-000786
334598,ACH-000786
334599,ACH-000786
352792,ACH-000792
361333,ACH-000804
405562,ACH-000860
558090,ACH-000953
579358,ACH-000959
588914,ACH-000962
592780,ACH-000963
649298,ACH-000978
679152,ACH-000984
708083,ACH-000988
839334,ACH-000996
860798,ACH-000998
928444,ACH-001127
937051,ACH-001145
944310,ACH-001197
1111895,ACH-002157
1125241,ACH-002177
1137632,ACH-002210
1189179,ACH-002289
1199124,ACH-002309
