,DepMap_ID
43384,ACH-000136
67169,ACH-000220
88872,ACH-000290
128969,ACH-000399
165552,ACH-000491
351159,ACH-000790
422274,ACH-000876
425129,ACH-000879
437893,ACH-000889
451178,ACH-000901
473098,ACH-000917
474607,ACH-000918
476707,ACH-000919
484097,ACH-000922
493883,ACH-000928
502642,ACH-000932
513204,ACH-000937
541680,ACH-000947
544455,ACH-000948
549819,ACH-000950
549820,ACH-000950
566354,ACH-000955
585198,ACH-000961
598544,ACH-000965
606432,ACH-000967
609730,ACH-000968
658075,ACH-000980
692586,ACH-000986
707471,ACH-000988
707472,ACH-000988
879270,ACH-000999
946236,ACH-001199
956146,ACH-001289
991429,ACH-001398
1008292,ACH-001496
1034550,ACH-001552
1055693,ACH-001645
1104881,ACH-002139
1109239,ACH-002150
1115256,ACH-002163
1118285,ACH-002166
1145133,ACH-002222
1198508,ACH-002309
1212191,ACH-002352
1215630,ACH-002369
