,DepMap_ID
92901,ACH-000302
100125,ACH-000319
127589,ACH-000395
128945,ACH-000399
128946,ACH-000399
131807,ACH-000407
134497,ACH-000414
138466,ACH-000424
176358,ACH-000519
180133,ACH-000528
180134,ACH-000528
205037,ACH-000586
216740,ACH-000611
232557,ACH-000644
241162,ACH-000661
245818,ACH-000669
253640,ACH-000683
270497,ACH-000716
366256,ACH-000810
409764,ACH-000865
418523,ACH-000873
425039,ACH-000879
428861,ACH-000882
430219,ACH-000883
439235,ACH-000890
519243,ACH-000939
561658,ACH-000954
632846,ACH-000974
692131,ACH-000986
699731,ACH-000987
707076,ACH-000988
819597,ACH-000994
819598,ACH-000994
837750,ACH-000996
837751,ACH-000996
877699,ACH-000999
892172,ACH-001020
893721,ACH-001024
912957,ACH-001081
959779,ACH-001321
965530,ACH-001336
974951,ACH-001346
979968,ACH-001364
1003169,ACH-001456
1013401,ACH-001517
1060854,ACH-001653
1072641,ACH-001750
1091596,ACH-002091
1097755,ACH-002106
1115195,ACH-002163
1140060,ACH-002216
1144849,ACH-002222
1151173,ACH-002233
1157134,ACH-002240
1158974,ACH-002246
1177835,ACH-002272
1180458,ACH-002275
1183894,ACH-002282
1191567,ACH-002297
