,DepMap_ID
36700,ACH-000109
36701,ACH-000109
47319,ACH-000152
62809,ACH-000207
72294,ACH-000238
75347,ACH-000248
77963,ACH-000255
110267,ACH-000350
110759,ACH-000351
135221,ACH-000416
147600,ACH-000447
148524,ACH-000449
172227,ACH-000510
190536,ACH-000554
190537,ACH-000554
193201,ACH-000560
215146,ACH-000608
237852,ACH-000655
257580,ACH-000693
265854,ACH-000706
279221,ACH-000732
307886,ACH-000780
311912,ACH-000785
360932,ACH-000804
378843,ACH-000826
385007,ACH-000835
388306,ACH-000840
395630,ACH-000848
399702,ACH-000853
403408,ACH-000858
408354,ACH-000864
415531,ACH-000871
420774,ACH-000875
432681,ACH-000885
437499,ACH-000889
438810,ACH-000890
445181,ACH-000896
457446,ACH-000908
597293,ACH-000965
600825,ACH-000966
604947,ACH-000967
608844,ACH-000968
611957,ACH-000969
620382,ACH-000971
631603,ACH-000974
646162,ACH-000978
652905,ACH-000979
652906,ACH-000979
666311,ACH-000982
720629,ACH-000990
755613,ACH-000992
808112,ACH-000993
816578,ACH-000994
834844,ACH-000996
856299,ACH-000998
856300,ACH-000998
870228,ACH-000999
870229,ACH-000999
870230,ACH-000999
870231,ACH-000999
903696,ACH-001067
910879,ACH-001081
940749,ACH-001183
945171,ACH-001199
948203,ACH-001203
948204,ACH-001203
948205,ACH-001203
960966,ACH-001329
969037,ACH-001345
969038,ACH-001345
969039,ACH-001345
969040,ACH-001345
969041,ACH-001345
978835,ACH-001363
990935,ACH-001396
993150,ACH-001402
1028439,ACH-001550
1033970,ACH-001552
1052481,ACH-001628
1053458,ACH-001638
1057327,ACH-001650
1099261,ACH-002113
1117281,ACH-002166
1153738,ACH-002238
1157977,ACH-002243
1161115,ACH-002253
1164234,ACH-002256
1180018,ACH-002275
1191117,ACH-002296
1191777,ACH-002298
1196506,ACH-002309
