,DepMap_ID
14926,ACH-000039
16847,ACH-000048
18066,ACH-000054
41604,ACH-000129
53204,ACH-000174
59091,ACH-000196
66427,ACH-000219
82637,ACH-000269
100456,ACH-000320
102271,ACH-000326
109109,ACH-000347
142818,ACH-000434
148569,ACH-000449
154991,ACH-000466
162651,ACH-000485
184387,ACH-000541
188979,ACH-000551
188980,ACH-000551
207718,ACH-000591
213673,ACH-000605
221762,ACH-000622
257705,ACH-000693
266954,ACH-000708
288104,ACH-000749
294198,ACH-000759
310465,ACH-000783
310466,ACH-000783
357078,ACH-000799
361050,ACH-000804
382869,ACH-000831
394771,ACH-000847
405097,ACH-000860
405098,ACH-000860
422902,ACH-000877
424816,ACH-000879
428631,ACH-000882
448571,ACH-000899
449833,ACH-000900
452524,ACH-000903
453599,ACH-000904
460698,ACH-000910
462065,ACH-000911
472811,ACH-000917
485155,ACH-000923
504425,ACH-000933
506202,ACH-000934
509126,ACH-000936
518816,ACH-000939
541201,ACH-000947
554773,ACH-000952
554774,ACH-000952
571849,ACH-000957
571850,ACH-000957
581245,ACH-000960
594990,ACH-000964
597743,ACH-000965
601371,ACH-000966
605499,ACH-000967
609178,ACH-000968
620965,ACH-000971
625010,ACH-000972
657390,ACH-000980
661204,ACH-000981
661205,ACH-000981
677252,ACH-000984
677253,ACH-000984
683830,ACH-000985
698667,ACH-000987
705937,ACH-000988
722318,ACH-000990
817809,ACH-000994
817811,ACH-000994
817812,ACH-000994
827010,ACH-000995
827012,ACH-000995
836295,ACH-000996
836296,ACH-000996
847165,ACH-000997
857702,ACH-000998
873542,ACH-000999
873543,ACH-000999
899122,ACH-001060
901187,ACH-001064
925932,ACH-001127
956284,ACH-001295
961621,ACH-001332
1016882,ACH-001521
1036719,ACH-001561
1045298,ACH-001607
1066939,ACH-001716
1069069,ACH-001737
1074191,ACH-001791
1078569,ACH-001857
1080300,ACH-002001
1080988,ACH-002002
1081682,ACH-002003
1102598,ACH-002124
1104454,ACH-002135
1104842,ACH-002139
1113764,ACH-002160
1124195,ACH-002176
1143761,ACH-002222
1165322,ACH-002256
1197260,ACH-002309
1210541,ACH-002345
1211676,ACH-002350
1216575,ACH-002374
