,DepMap_ID
18944,ACH-000057
19637,ACH-000060
43010,ACH-000134
46300,ACH-000147
54073,ACH-000177
61660,ACH-000203
113939,ACH-000358
120252,ACH-000376
124044,ACH-000386
194070,ACH-000561
224888,ACH-000629
241900,ACH-000662
244923,ACH-000667
250426,ACH-000677
254937,ACH-000686
256354,ACH-000690
264446,ACH-000703
268450,ACH-000712
273385,ACH-000721
301264,ACH-000770
352840,ACH-000792
353981,ACH-000794
363399,ACH-000806
383185,ACH-000831
389610,ACH-000841
392527,ACH-000844
416357,ACH-000871
452029,ACH-000902
468121,ACH-000914
468122,ACH-000914
468123,ACH-000914
469862,ACH-000915
471849,ACH-000916
496914,ACH-000929
506888,ACH-000934
514230,ACH-000937
514231,ACH-000937
517372,ACH-000938
531860,ACH-000943
542183,ACH-000947
550446,ACH-000950
558423,ACH-000953
576564,ACH-000958
614572,ACH-000969
618499,ACH-000970
629950,ACH-000973
629951,ACH-000973
633952,ACH-000974
642953,ACH-000977
650171,ACH-000978
650172,ACH-000978
650173,ACH-000978
655186,ACH-000979
655187,ACH-000979
658597,ACH-000980
694174,ACH-000986
716024,ACH-000989
716025,ACH-000989
727873,ACH-000990
727874,ACH-000990
737863,ACH-000991
812273,ACH-000993
812274,ACH-000993
822050,ACH-000994
840848,ACH-000996
840849,ACH-000996
840850,ACH-000996
862063,ACH-000998
884631,ACH-000999
884632,ACH-000999
915164,ACH-001081
915165,ACH-001081
915166,ACH-001081
917892,ACH-001086
942890,ACH-001190
955960,ACH-001283
984290,ACH-001369
984291,ACH-001369
1000245,ACH-001418
1009965,ACH-001498
1042282,ACH-001570
1049429,ACH-001610
1064029,ACH-001680
1071459,ACH-001738
1076131,ACH-001842
1084819,ACH-002040
1107476,ACH-002146
1115476,ACH-002163
1130443,ACH-002189
1157264,ACH-002240
1171429,ACH-002258
1179592,ACH-002274
1185111,ACH-002285
1193261,ACH-002302
1199898,ACH-002309
1209253,ACH-002341
