,DepMap_ID
25802,ACH-000065
25803,ACH-000065
45491,ACH-000144
48917,ACH-000157
49684,ACH-000159
58172,ACH-000192
65660,ACH-000217
70710,ACH-000232
84752,ACH-000276
85403,ACH-000278
95248,ACH-000308
110579,ACH-000350
116760,ACH-000366
133965,ACH-000412
135630,ACH-000416
139106,ACH-000425
149732,ACH-000451
159962,ACH-000478
169823,ACH-000504
191682,ACH-000556
192960,ACH-000559
209384,ACH-000595
209943,ACH-000596
216323,ACH-000610
216324,ACH-000610
222002,ACH-000622
227202,ACH-000634
227673,ACH-000635
236799,ACH-000652
242521,ACH-000663
244378,ACH-000666
253857,ACH-000683
262164,ACH-000699
265603,ACH-000705
281993,ACH-000737
283654,ACH-000740
283655,ACH-000740
342178,ACH-000786
342179,ACH-000786
342180,ACH-000786
342181,ACH-000786
342182,ACH-000786
342183,ACH-000786
342184,ACH-000786
342185,ACH-000786
342186,ACH-000786
385699,ACH-000835
386783,ACH-000837
396314,ACH-000848
416505,ACH-000871
417799,ACH-000872
464718,ACH-000912
472071,ACH-000916
494669,ACH-000928
514771,ACH-000937
523349,ACH-000940
545408,ACH-000948
550816,ACH-000950
576981,ACH-000958
582739,ACH-000960
603524,ACH-000966
615060,ACH-000969
615061,ACH-000969
623157,ACH-000971
634476,ACH-000974
663955,ACH-000981
670724,ACH-000982
709601,ACH-000988
796889,ACH-000992
796890,ACH-000992
813259,ACH-000993
822961,ACH-000994
863315,ACH-000998
887479,ACH-000999
887480,ACH-000999
898712,ACH-001057
907223,ACH-001067
907224,ACH-001067
907225,ACH-001067
907226,ACH-001067
916261,ACH-001081
923387,ACH-001125
934829,ACH-001143
939634,ACH-001162
940492,ACH-001173
973758,ACH-001345
992247,ACH-001400
1024610,ACH-001542
1060542,ACH-001651
1068111,ACH-001735
1079177,ACH-001861
1088960,ACH-002059
1148867,ACH-002230
1151869,ACH-002235
1182123,ACH-002278
