,DepMap_ID
40,ACH-000001
3729,ACH-000013
5261,ACH-000017
6017,ACH-000019
7819,ACH-000024
9091,ACH-000028
14698,ACH-000038
17796,ACH-000053
18222,ACH-000055
18722,ACH-000057
32280,ACH-000091
46402,ACH-000148
56527,ACH-000187
63632,ACH-000210
75305,ACH-000248
97445,ACH-000314
100397,ACH-000320
103224,ACH-000329
103504,ACH-000330
106894,ACH-000341
111198,ACH-000352
145920,ACH-000443
148958,ACH-000450
151052,ACH-000455
154925,ACH-000466
157545,ACH-000472
160936,ACH-000481
163021,ACH-000486
164887,ACH-000490
177386,ACH-000522
177387,ACH-000522
181049,ACH-000531
184758,ACH-000542
187363,ACH-000548
187878,ACH-000549
203814,ACH-000584
204343,ACH-000585
208256,ACH-000593
210078,ACH-000597
232441,ACH-000644
236430,ACH-000652
236962,ACH-000653
238235,ACH-000656
250200,ACH-000677
250201,ACH-000677
279622,ACH-000733
285777,ACH-000745
286929,ACH-000747
286930,ACH-000747
289830,ACH-000752
296232,ACH-000763
303477,ACH-000775
307807,ACH-000780
309606,ACH-000782
310351,ACH-000783
353074,ACH-000793
353075,ACH-000793
384943,ACH-000835
384944,ACH-000835
385859,ACH-000836
390820,ACH-000843
394591,ACH-000847
397364,ACH-000851
407662,ACH-000863
410441,ACH-000866
418198,ACH-000873
419332,ACH-000874
419333,ACH-000874
427053,ACH-000881
432595,ACH-000885
454406,ACH-000905
466737,ACH-000914
473946,ACH-000918
475755,ACH-000919
478303,ACH-000920
498000,ACH-000930
498001,ACH-000930
504085,ACH-000933
504086,ACH-000933
511242,ACH-000937
511243,ACH-000937
518381,ACH-000939
521044,ACH-000940
537931,ACH-000946
543251,ACH-000948
546195,ACH-000949
551769,ACH-000951
554390,ACH-000952
580730,ACH-000960
590819,ACH-000963
590820,ACH-000963
604737,ACH-000967
611703,ACH-000969
611704,ACH-000969
616232,ACH-000970
620171,ACH-000971
624263,ACH-000972
631344,ACH-000974
638312,ACH-000976
645798,ACH-000978
652690,ACH-000979
652691,ACH-000979
652692,ACH-000979
676181,ACH-000984
682431,ACH-000985
682432,ACH-000985
689885,ACH-000986
697530,ACH-000987
704645,ACH-000988
711570,ACH-000989
719970,ACH-000990
719971,ACH-000990
719972,ACH-000990
732452,ACH-000991
752297,ACH-000992
807704,ACH-000993
816054,ACH-000994
816055,ACH-000994
816056,ACH-000994
816057,ACH-000994
825478,ACH-000995
834280,ACH-000996
845315,ACH-000997
855772,ACH-000998
868930,ACH-000999
868931,ACH-000999
868932,ACH-000999
868933,ACH-000999
895200,ACH-001031
943277,ACH-001192
945010,ACH-001199
948100,ACH-001203
950447,ACH-001208
953855,ACH-001274
955438,ACH-001280
975114,ACH-001350
975932,ACH-001355
976758,ACH-001359
977397,ACH-001362
982582,ACH-001369
982583,ACH-001369
993094,ACH-001402
1001494,ACH-001443
1011587,ACH-001517
1016229,ACH-001519
1021549,ACH-001530
1036170,ACH-001558
1042819,ACH-001578
1046375,ACH-001610
1057137,ACH-001650
1067388,ACH-001735
1096340,ACH-002101
1096856,ACH-002102
1098546,ACH-002110
1102563,ACH-002124
1105020,ACH-002140
1105688,ACH-002142
1106421,ACH-002144
1117144,ACH-002166
1122744,ACH-002174
1139049,ACH-002215
1142763,ACH-002222
1153537,ACH-002238
1161067,ACH-002253
1163744,ACH-002256
1163745,ACH-002256
1163746,ACH-002256
1163747,ACH-002256
1181582,ACH-002277
1186167,ACH-002287
1191763,ACH-002298
1192597,ACH-002301
1206128,ACH-002338
1213723,ACH-002361
1221014,ACH-002390
1221015,ACH-002390
