,DepMap_ID
15369,ACH-000041
27248,ACH-000066
33330,ACH-000095
37754,ACH-000112
41683,ACH-000129
60179,ACH-000198
67907,ACH-000222
70636,ACH-000232
76419,ACH-000250
86317,ACH-000281
95153,ACH-000308
98058,ACH-000314
117660,ACH-000369
124801,ACH-000388
127077,ACH-000394
127677,ACH-000395
130868,ACH-000404
133899,ACH-000412
135512,ACH-000416
145727,ACH-000442
150893,ACH-000454
155577,ACH-000467
158736,ACH-000475
167895,ACH-000499
170564,ACH-000506
188624,ACH-000550
189136,ACH-000551
196927,ACH-000567
201799,ACH-000579
202258,ACH-000580
203612,ACH-000583
205181,ACH-000586
207416,ACH-000590
218375,ACH-000615
220223,ACH-000619
229602,ACH-000638
230282,ACH-000639
231497,ACH-000641
232653,ACH-000644
235465,ACH-000650
236061,ACH-000651
241254,ACH-000661
242981,ACH-000664
253739,ACH-000683
255302,ACH-000687
266125,ACH-000706
268006,ACH-000711
281924,ACH-000737
299161,ACH-000767
301201,ACH-000770
307341,ACH-000779
312332,ACH-000785
348786,ACH-000787
352204,ACH-000791
352205,ACH-000791
352810,ACH-000792
353482,ACH-000793
353483,ACH-000793
355117,ACH-000795
356719,ACH-000798
361368,ACH-000804
362344,ACH-000805
371355,ACH-000816
374360,ACH-000820
397803,ACH-000851
412068,ACH-000867
416219,ACH-000871
429171,ACH-000882
431751,ACH-000884
439461,ACH-000890
451251,ACH-000901
451971,ACH-000902
458288,ACH-000908
464384,ACH-000912
480069,ACH-000920
480070,ACH-000920
492047,ACH-000927
503010,ACH-000932
505054,ACH-000933
541979,ACH-000947
547415,ACH-000949
547416,ACH-000949
553119,ACH-000951
558218,ACH-000953
562695,ACH-000954
562696,ACH-000954
576272,ACH-000958
579470,ACH-000959
585638,ACH-000961
589040,ACH-000962
589041,ACH-000962
592932,ACH-000963
595985,ACH-000964
610132,ACH-000968
614224,ACH-000969
629772,ACH-000973
633677,ACH-000974
633678,ACH-000974
633679,ACH-000974
637183,ACH-000975
649543,ACH-000978
658444,ACH-000980
663006,ACH-000981
669423,ACH-000982
686107,ACH-000985
686108,ACH-000985
686109,ACH-000985
686110,ACH-000985
686111,ACH-000985
693544,ACH-000986
701128,ACH-000987
701129,ACH-000987
708403,ACH-000988
708404,ACH-000988
708405,ACH-000988
726879,ACH-000990
726880,ACH-000990
736975,ACH-000991
736976,ACH-000991
736977,ACH-000991
811521,ACH-000993
811522,ACH-000993
811523,ACH-000993
821483,ACH-000994
821484,ACH-000994
830319,ACH-000995
839704,ACH-000996
839705,ACH-000996
839706,ACH-000996
839707,ACH-000996
861208,ACH-000998
882683,ACH-000999
891543,ACH-001002
891544,ACH-001002
893942,ACH-001024
893943,ACH-001024
901490,ACH-001064
902241,ACH-001065
914375,ACH-001081
922401,ACH-001113
928754,ACH-001127
933264,ACH-001137
937178,ACH-001145
937179,ACH-001145
939146,ACH-001151
940415,ACH-001173
949223,ACH-001203
954247,ACH-001274
955321,ACH-001278
959178,ACH-001318
966567,ACH-001340
972372,ACH-001345
975555,ACH-001353
978136,ACH-001362
984089,ACH-001369
984090,ACH-001369
987116,ACH-001377
987996,ACH-001379
988863,ACH-001385
990571,ACH-001392
991517,ACH-001398
991518,ACH-001398
1014493,ACH-001517
1014494,ACH-001517
1019655,ACH-001525
1021161,ACH-001529
1021932,ACH-001530
1043945,ACH-001599
1044670,ACH-001605
1059058,ACH-001650
1060937,ACH-001653
1065721,ACH-001709
1071332,ACH-001738
1072162,ACH-001740
1090999,ACH-002089
1099128,ACH-002112
1099129,ACH-002112
1107447,ACH-002146
1111402,ACH-002156
1113139,ACH-002159
1121092,ACH-002170
1121093,ACH-002170
1132114,ACH-002194
1134974,ACH-002200
1136799,ACH-002207
1141365,ACH-002220
1147286,ACH-002223
1155507,ACH-002238
1155508,ACH-002238
1159216,ACH-002247
1161566,ACH-002253
1173478,ACH-002263
1173479,ACH-002263
1189851,ACH-002291
1190302,ACH-002293
1190951,ACH-002295
1199375,ACH-002309
1199376,ACH-002309
1199377,ACH-002309
1217562,ACH-002380
1220113,ACH-002388
1225505,ACH-002396
1225506,ACH-002396
1225507,ACH-002396
