,DepMap_ID
885,ACH-000004
9968,ACH-000030
15562,ACH-000042
19152,ACH-000058
29409,ACH-000076
32810,ACH-000093
38475,ACH-000115
58382,ACH-000193
66681,ACH-000219
71851,ACH-000236
95143,ACH-000308
109246,ACH-000347
109664,ACH-000348
116270,ACH-000365
124428,ACH-000387
136020,ACH-000417
147773,ACH-000447
149630,ACH-000451
160236,ACH-000479
178071,ACH-000523
178999,ACH-000525
199289,ACH-000573
203602,ACH-000583
205172,ACH-000586
207407,ACH-000590
208095,ACH-000592
210716,ACH-000598
213848,ACH-000605
221337,ACH-000621
228143,ACH-000636
232646,ACH-000644
233955,ACH-000647
236047,ACH-000651
241233,ACH-000661
241234,ACH-000661
255294,ACH-000687
255659,ACH-000688
264839,ACH-000704
265410,ACH-000705
271757,ACH-000718
278718,ACH-000730
295375,ACH-000761
299149,ACH-000767
307327,ACH-000779
308293,ACH-000780
312316,ACH-000785
335245,ACH-000786
348773,ACH-000787
353469,ACH-000793
356711,ACH-000798
357309,ACH-000799
359197,ACH-000801
361348,ACH-000804
366410,ACH-000810
366411,ACH-000810
368176,ACH-000812
382279,ACH-000830
384316,ACH-000833
391357,ACH-000843
391358,ACH-000843
402506,ACH-000856
416195,ACH-000871
418701,ACH-000873
426498,ACH-000880
427655,ACH-000881
427656,ACH-000881
429122,ACH-000882
429123,ACH-000882
430384,ACH-000883
431714,ACH-000884
440487,ACH-000891
442413,ACH-000893
444466,ACH-000895
446477,ACH-000897
447781,ACH-000898
451948,ACH-000902
459783,ACH-000909
462584,ACH-000911
464364,ACH-000912
469689,ACH-000915
474806,ACH-000918
482509,ACH-000921
494157,ACH-000928
499432,ACH-000930
499433,ACH-000930
508042,ACH-000935
513739,ACH-000937
513740,ACH-000937
519684,ACH-000939
522578,ACH-000940
541921,ACH-000947
562592,ACH-000954
566728,ACH-000955
566729,ACH-000955
585569,ACH-000961
602705,ACH-000966
602706,ACH-000966
610064,ACH-000968
610065,ACH-000968
618112,ACH-000970
626362,ACH-000972
633567,ACH-000974
637108,ACH-000975
649414,ACH-000978
649415,ACH-000978
658381,ACH-000980
669292,ACH-000982
679263,ACH-000984
693402,ACH-000986
693403,ACH-000986
700976,ACH-000987
708236,ACH-000988
708237,ACH-000988
726654,ACH-000990
726655,ACH-000990
736761,ACH-000991
736762,ACH-000991
811370,ACH-000993
811371,ACH-000993
821251,ACH-000994
839498,ACH-000996
839499,ACH-000996
839500,ACH-000996
839501,ACH-000996
839502,ACH-000996
839503,ACH-000996
839504,ACH-000996
860990,ACH-000998
882122,ACH-000999
882123,ACH-000999
882124,ACH-000999
882125,ACH-000999
892792,ACH-001022
893915,ACH-001024
893916,ACH-001024
895728,ACH-001033
900393,ACH-001063
914213,ACH-001081
914214,ACH-001081
914215,ACH-001081
914216,ACH-001081
914217,ACH-001081
914218,ACH-001081
921782,ACH-001111
922388,ACH-001113
933256,ACH-001137
934761,ACH-001143
939526,ACH-001162
941334,ACH-001184
941823,ACH-001189
949176,ACH-001203
963683,ACH-001333
963684,ACH-001333
972238,ACH-001345
978111,ACH-001362
979194,ACH-001363
982050,ACH-001368
996849,ACH-001412
999905,ACH-001417
1001902,ACH-001443
1003797,ACH-001459
1014373,ACH-001517
1014374,ACH-001517
1014375,ACH-001517
1017273,ACH-001521
1017274,ACH-001521
1024969,ACH-001544
1030843,ACH-001550
1037664,ACH-001563
1038727,ACH-001566
1040668,ACH-001568
1040669,ACH-001568
1040670,ACH-001568
1044660,ACH-001605
1066642,ACH-001715
1077585,ACH-001853
1080508,ACH-002001
1081195,ACH-002002
1081894,ACH-002003
1098448,ACH-002109
1107074,ACH-002145
1108155,ACH-002147
1109851,ACH-002152
1110578,ACH-002154
1111389,ACH-002156
1113837,ACH-002160
1116025,ACH-002164
1121852,ACH-002171
1124413,ACH-002176
1125893,ACH-002178
1127940,ACH-002181
1130398,ACH-002189
1135716,ACH-002202
1140555,ACH-002217
1140556,ACH-002217
1141347,ACH-002220
1151220,ACH-002233
1168094,ACH-002256
1171343,ACH-002258
1171869,ACH-002259
1175071,ACH-002267
1178295,ACH-002272
1183988,ACH-002282
1187636,ACH-002287
1188899,ACH-002288
1193191,ACH-002302
1199243,ACH-002309
1199244,ACH-002309
1208965,ACH-002341
1209989,ACH-002342
1216291,ACH-002372
1218803,ACH-002386
1220088,ACH-002388
1225429,ACH-002396
1225430,ACH-002396
1225431,ACH-002396
1227349,ACH-002397
