,DepMap_ID
57551,ACH-000190
123706,ACH-000385
161252,ACH-000481
167910,ACH-000499
210246,ACH-000597
241881,ACH-000662
298488,ACH-000766
368248,ACH-000812
368249,ACH-000812
368250,ACH-000812
395126,ACH-000847
421318,ACH-000875
522803,ACH-000940
525774,ACH-000941
539442,ACH-000946
576452,ACH-000958
576453,ACH-000958
576454,ACH-000958
589179,ACH-000962
693939,ACH-000986
788156,ACH-000992
840369,ACH-000996
883842,ACH-000999
908831,ACH-001075
937316,ACH-001145
956996,ACH-001302
963862,ACH-001333
991546,ACH-001398
1006874,ACH-001489
1009923,ACH-001498
1021201,ACH-001529
1031224,ACH-001550
1038824,ACH-001566
1056364,ACH-001647
1095004,ACH-002098
1124460,ACH-002176
1132128,ACH-002194
1134989,ACH-002200
1140165,ACH-002216
1148546,ACH-002229
1151497,ACH-002234
1201660,ACH-002310
1209133,ACH-002341
