,DepMap_ID
49619,ACH-000159
59227,ACH-000196
65239,ACH-000216
75002,ACH-000247
83829,ACH-000273
83830,ACH-000273
83831,ACH-000273
87660,ACH-000286
110027,ACH-000349
113123,ACH-000356
121728,ACH-000380
160231,ACH-000479
160669,ACH-000480
168756,ACH-000501
189127,ACH-000551
190772,ACH-000554
204096,ACH-000584
206272,ACH-000588
212843,ACH-000603
225227,ACH-000630
239619,ACH-000658
241838,ACH-000662
242404,ACH-000663
258808,ACH-000694
261337,ACH-000698
281917,ACH-000737
282505,ACH-000738
287264,ACH-000747
304645,ACH-000776
335080,ACH-000786
335081,ACH-000786
335082,ACH-000786
335083,ACH-000786
335084,ACH-000786
368851,ACH-000813
377871,ACH-000824
395079,ACH-000847
403728,ACH-000858
403729,ACH-000858
416191,ACH-000871
417513,ACH-000872
417514,ACH-000872
417515,ACH-000872
453950,ACH-000904
465833,ACH-000913
490589,ACH-000926
490590,ACH-000926
490591,ACH-000926
508033,ACH-000935
519675,ACH-000939
544786,ACH-000948
562572,ACH-000954
562573,ACH-000954
572783,ACH-000957
582187,ACH-000960
598896,ACH-000965
610048,ACH-000968
654771,ACH-000979
658373,ACH-000980
662893,ACH-000981
679236,ACH-000984
685938,ACH-000985
693367,ACH-000986
693368,ACH-000986
700936,ACH-000987
700937,ACH-000987
700938,ACH-000987
700939,ACH-000987
700940,ACH-000987
715281,ACH-000989
736701,ACH-000991
736702,ACH-000991
736703,ACH-000991
783294,ACH-000992
811332,ACH-000993
811333,ACH-000993
811334,ACH-000993
811335,ACH-000993
821212,ACH-000994
860933,ACH-000998
860934,ACH-000998
882005,ACH-000999
882006,ACH-000999
882007,ACH-000999
900388,ACH-001063
914176,ACH-001081
923613,ACH-001126
954225,ACH-001274
978103,ACH-001362
979190,ACH-001363
991503,ACH-001398
1035736,ACH-001555
1054982,ACH-001642
1055778,ACH-001645
1063632,ACH-001677
1065701,ACH-001709
1067882,ACH-001735
1073325,ACH-001765
1115349,ACH-002163
1126690,ACH-002179
1161544,ACH-002253
1168065,ACH-002256
1189840,ACH-002291
1199209,ACH-002309
1211543,ACH-002349
1225405,ACH-002396
1225406,ACH-002396
1225407,ACH-002396
1225408,ACH-002396
