,C10orf99 (387695)
ACH-000004,-0.13537243574000002
ACH-000007,-0.0233571430327
ACH-000009,0.09074604662210001
ACH-000011,0.0732622725337
ACH-000012,-0.0867546205717
ACH-000013,0.12503795428300002
ACH-000014,0.131333159865
ACH-000015,0.185715469526
ACH-000017,0.0257174646129
ACH-000018,0.050048735505099994
ACH-000019,-0.32147013131499996
ACH-000021,0.093793526195
ACH-000022,0.1085758075
ACH-000025,0.0659871909421
ACH-000028,-0.119487281329
ACH-000030,-0.137212271766
ACH-000035,-0.00633256083471
ACH-000036,-0.0260534471332
ACH-000037,-0.156267296964
ACH-000039,0.010900007420000002
ACH-000040,-0.025164516780500003
ACH-000041,0.00663462619525
ACH-000042,-0.177874636027
ACH-000045,-0.11526241294000002
ACH-000047,-0.0610771975355
ACH-000052,-0.129345049765
ACH-000053,-0.0605911427296
ACH-000054,0.141470898918
ACH-000055,0.045342994136699996
ACH-000060,-0.08245467255780001
ACH-000067,0.117359736283
ACH-000070,0.27311401371800004
ACH-000075,-0.015362744379200002
ACH-000078,-0.11390051547800001
ACH-000082,-0.0857337832178
ACH-000085,-0.10329819443299999
ACH-000086,0.08893091524769998
ACH-000087,0.259060114855
ACH-000092,0.119379768816
ACH-000095,0.0146096203692
ACH-000097,-0.0838106596648
ACH-000098,-0.0988262695712
ACH-000099,-0.0711344935453
ACH-000108,-0.247615644765
ACH-000113,0.040882494293800004
ACH-000115,-0.109503262292
ACH-000116,0.00237450290765
ACH-000118,0.00185850829489
ACH-000120,-0.018497038023099998
ACH-000123,-0.136979065652
ACH-000127,0.0150636088129
ACH-000128,0.237428321905
ACH-000132,0.00669329230859
ACH-000133,0.17036644615899998
ACH-000137,0.06574992008359999
ACH-000138,0.041503647954
ACH-000142,-0.0204887239805
ACH-000143,0.309915811977
ACH-000146,-0.027418477870099996
ACH-000148,0.0275971511638
ACH-000150,0.234449702646
ACH-000152,-0.028325020595400003
ACH-000153,0.263060759653
ACH-000159,0.278502484515
ACH-000160,0.08873315343560001
ACH-000163,0.0939316743883
ACH-000167,0.0920356576726
ACH-000168,0.0284745838074
ACH-000169,0.08050097381310001
ACH-000178,-0.0612299437208
ACH-000182,-0.14075867135
ACH-000183,0.08616188982680001
ACH-000188,-0.058915993781300004
ACH-000189,0.17371572283700001
ACH-000190,0.17828993431499998
ACH-000198,0.184371614548
ACH-000204,0.19317328705200001
ACH-000206,-0.090439900658
ACH-000207,0.193145987636
ACH-000211,-0.0525200139396
ACH-000215,0.038932274353400007
ACH-000221,0.24131479362599997
ACH-000222,0.0765130421115
ACH-000223,-0.0289723650739
ACH-000226,-0.12349455353599999
ACH-000227,-0.21624460449900001
ACH-000228,-0.0955197947501
ACH-000231,0.0546767418514
ACH-000232,0.114733992797
ACH-000233,-0.0593521703635
ACH-000234,-0.00176605909627
ACH-000235,0.026863334522599997
ACH-000237,-0.0271799199034
ACH-000238,-0.0493904859169
ACH-000243,0.007007777471510001
ACH-000244,0.0626872157073
ACH-000246,-0.109470498463
ACH-000248,-0.105259200632
ACH-000250,0.00021662493381799998
ACH-000251,0.0971972297673
ACH-000253,0.13820238214199998
ACH-000255,0.0226567720969
ACH-000256,-0.0954422664714
ACH-000257,-0.119544939982
ACH-000258,0.06157139051030001
ACH-000259,-0.0468891737509
ACH-000260,-0.0496749642277
ACH-000261,-0.0226894947975
ACH-000262,0.00400704626812
ACH-000263,0.0203701184725
ACH-000264,0.143863696432
ACH-000265,0.028707772924900003
ACH-000266,-0.033125065557599996
ACH-000272,-0.0522549077661
ACH-000273,0.107186645449
ACH-000274,0.0759130197967
ACH-000277,0.110805527389
ACH-000278,0.08553177576960001
ACH-000279,0.019620996268400002
ACH-000280,0.11363955660999998
ACH-000281,-0.17917797776799999
ACH-000288,-0.0408094816588
ACH-000291,0.0374999595423
ACH-000293,0.049654912895499996
ACH-000294,-0.19671716950399998
ACH-000295,0.0216098910902
ACH-000296,-0.054492405334599994
ACH-000302,0.0990630892495
ACH-000304,0.0357401253725
ACH-000307,-0.0343165604311
ACH-000308,-0.0289221760158
ACH-000310,-0.327560139075
ACH-000311,-0.0237044638209
ACH-000312,-0.0703095237292
ACH-000315,0.05609353914609999
ACH-000316,0.13340783679
ACH-000317,0.140572112674
ACH-000318,-0.07251832943789999
ACH-000319,0.18878421082199998
ACH-000320,-0.256682586134
ACH-000322,-0.022282772368299997
ACH-000323,-0.130268354261
ACH-000324,-0.027036829304299997
ACH-000329,0.074542797232
ACH-000330,0.248208864814
ACH-000331,-0.0027908821965
ACH-000332,-0.0174006179627
ACH-000334,-0.201708577513
ACH-000335,0.0228455308055
ACH-000336,0.168303622841
ACH-000337,0.151429117624
ACH-000339,-0.07417795314610001
ACH-000341,-0.0772575514477
ACH-000348,0.023307081853400004
ACH-000350,-0.133524181654
ACH-000352,0.08649759128519999
ACH-000356,-0.04292855055790001
ACH-000361,0.014508883544299998
ACH-000362,-0.0275039408225
ACH-000363,0.200426962189
