,DepMap_ID
10386,ACH-000032
64629,ACH-000213
101108,ACH-000322
137573,ACH-000422
153142,ACH-000461
153143,ACH-000461
160146,ACH-000479
184420,ACH-000541
227971,ACH-000636
231283,ACH-000641
242798,ACH-000664
262440,ACH-000700
265943,ACH-000706
288769,ACH-000750
358992,ACH-000801
358993,ACH-000801
408523,ACH-000864
414437,ACH-000870
428714,ACH-000882
476313,ACH-000919
476314,ACH-000919
504524,ACH-000933
518976,ACH-000939
530322,ACH-000943
584624,ACH-000961
612849,ACH-000969
617071,ACH-000970
621202,ACH-000971
625249,ACH-000972
641010,ACH-000977
653715,ACH-000979
723127,ACH-000990
734444,ACH-000991
734445,ACH-000991
818407,ACH-000994
847734,ACH-000997
899144,ACH-001060
917763,ACH-001086
926386,ACH-001127
956713,ACH-001301
978985,ACH-001363
981479,ACH-001367
992570,ACH-001401
1003455,ACH-001458
1047533,ACH-001610
1057993,ACH-001650
1066209,ACH-001711
1095810,ACH-002100
1110468,ACH-002154
1144158,ACH-002222
1154437,ACH-002238
1154438,ACH-002238
1171783,ACH-002259
1197537,ACH-002309
1201949,ACH-002311
1212893,ACH-002356
