,DepMap_ID
27322,ACH-000067
29267,ACH-000076
31802,ACH-000089
35851,ACH-000106
59430,ACH-000197
61752,ACH-000204
171312,ACH-000508
241411,ACH-000662
243201,ACH-000665
252188,ACH-000681
252950,ACH-000682
276872,ACH-000728
349028,ACH-000788
349029,ACH-000788
360729,ACH-000804
366696,ACH-000811
386912,ACH-000838
412774,ACH-000869
445694,ACH-000897
508520,ACH-000936
540369,ACH-000947
573914,ACH-000958
590269,ACH-000963
600174,ACH-000966
615737,ACH-000970
688954,ACH-000986
688955,ACH-000986
814939,ACH-000994
824609,ACH-000995
832742,ACH-000996
844024,ACH-000997
844025,ACH-000997
865868,ACH-000999
909368,ACH-001081
909369,ACH-001081
947794,ACH-001203
966648,ACH-001341
1068611,ACH-001737
1100055,ACH-002117
1142188,ACH-002222
1176651,ACH-002272
1183615,ACH-002282
1191397,ACH-002297
1195323,ACH-002309
1195324,ACH-002309
1195325,ACH-002309
