,TMEM123 (114908)
ACH-000315,-0.203006254703
ACH-000316,0.08986901127139998
ACH-000317,0.20199011208599998
ACH-000318,0.114344859847
ACH-000319,0.08563759751029999
ACH-000320,0.10815609344699999
ACH-000322,0.11876489711799999
ACH-000323,0.17988880274
ACH-000324,0.135540605599
ACH-000329,0.1213826956
ACH-000330,-0.018488830697700003
ACH-000331,0.198840082013
ACH-000332,0.104446989223
ACH-000334,-0.209504438671
ACH-000335,0.0729594282281
ACH-000336,-0.053673146616
ACH-000337,0.09706424429680001
ACH-000339,0.155391952415
ACH-000341,0.147396286218
ACH-000348,0.016774981133099998
ACH-000350,0.14037389525
ACH-000352,0.214285035374
ACH-000356,0.0663425285056
ACH-000361,0.21896201014299999
ACH-000362,0.11064021797800001
ACH-000363,0.185573325896
ACH-000364,0.309718879439
ACH-000365,0.12005326576
ACH-000366,0.035218906090599994
ACH-000368,0.16162698026300001
ACH-000374,0.199154098668
ACH-000375,0.227063753744
ACH-000376,0.0477858228874
ACH-000381,0.158161011753
ACH-000383,0.119447799705
ACH-000387,0.18396917468600002
ACH-000389,0.074613167404
ACH-000390,-0.0257666714587
ACH-000393,0.10974601168199999
ACH-000395,0.187872247773
ACH-000397,0.0744717068048
ACH-000401,0.165564706804
ACH-000402,-0.0840860037006
ACH-000403,0.0818086656793
ACH-000404,0.26309059976300003
ACH-000406,0.041061701245800004
ACH-000407,0.29512029324
ACH-000408,0.310848022876
ACH-000410,0.28896477317499997
ACH-000411,0.302008347154
ACH-000414,0.0512160966301
ACH-000415,0.0448781323271
ACH-000416,0.135804674731
ACH-000420,0.148963446515
ACH-000421,0.291815289958
ACH-000424,0.32872548382100003
ACH-000425,0.07630385045030001
ACH-000426,0.381134180396
ACH-000427,0.26389635524300004
ACH-000433,0.0650136533682
ACH-000436,0.041499324624300005
ACH-000444,0.058341480785999995
ACH-000445,0.209122402635
ACH-000448,0.20412937516899998
ACH-000450,-0.19152810353500002
ACH-000452,0.083114915968
ACH-000454,0.0398908556431
ACH-000458,0.181613549548
ACH-000459,0.353561668876
ACH-000460,0.110002118484
ACH-000461,0.277814378049
ACH-000463,-0.0213169913683
ACH-000464,-0.122099750365
ACH-000466,0.05088440776790001
ACH-000467,0.20191433906300002
ACH-000468,0.218046635614
ACH-000469,-0.0402483847268
ACH-000470,0.0156778782264
ACH-000471,0.164007860813
ACH-000472,0.110859002126
ACH-000473,0.341248258908
ACH-000475,0.213386656637
ACH-000476,0.17747341412300002
ACH-000477,0.0558082073195
ACH-000480,0.220137022034
ACH-000481,0.106722389789
ACH-000483,0.25975630555199997
ACH-000484,0.151137957332
ACH-000485,0.07641455840860001
ACH-000486,0.23121508375100003
ACH-000487,0.104575474778
ACH-000488,0.0293360627903
ACH-000490,0.09550041527989998
ACH-000491,0.10129199448699999
ACH-000495,0.0748995842692
ACH-000496,0.115401531919
ACH-000499,0.134689619081
ACH-000500,-0.289790114121
ACH-000502,0.04647636620040001
ACH-000503,0.0917720168677
ACH-000505,0.291333058825
ACH-000507,0.0765479412678
ACH-000510,0.246012697778
ACH-000511,0.13789569158099999
ACH-000512,0.129391976427
ACH-000516,0.010709839326200002
ACH-000517,0.158129412915
ACH-000518,0.224571172903
ACH-000520,0.121813363701
ACH-000521,0.20523898201299998
ACH-000522,0.160516583558
ACH-000524,0.175864438833
ACH-000527,0.12481171290200001
ACH-000528,0.21505356134700002
ACH-000537,0.13637848047499998
ACH-000541,-0.0515075496507
ACH-000542,0.305318729756
ACH-000544,0.030535890809
ACH-000545,0.09798374732010001
ACH-000547,0.28417314441999997
ACH-000548,0.080980321738
ACH-000549,0.226858207594
ACH-000550,0.235144609495
ACH-000552,0.0714861268337
ACH-000556,0.161393557786
ACH-000557,0.144420282121
ACH-000570,0.19134883404
ACH-000571,0.122573516411
ACH-000573,0.260943945591
ACH-000576,0.196043085438
ACH-000580,-0.0328018993225
ACH-000584,0.0694176998156
ACH-000585,0.15838793435100001
ACH-000588,0.22396819086800002
ACH-000589,0.145067088874
ACH-000591,0.0418567667429
ACH-000593,0.0238700988435
ACH-000600,0.04292087437469999
ACH-000601,0.129473463686
ACH-000604,0.43421135584
ACH-000605,0.373807669659
ACH-000606,0.131305787534
ACH-000608,0.0329123779249
ACH-000614,-0.187160733317
ACH-000616,0.277155700308
ACH-000618,-0.10070120472500001
ACH-000619,0.195275814146
ACH-000620,0.22015079038600002
ACH-000621,0.130696397049
ACH-000622,0.17761605315
ACH-000623,0.175140902198
ACH-000624,0.132001717875
ACH-000627,0.207834850926
ACH-000630,0.176899076478
ACH-000632,0.18861430256900003
ACH-000633,0.125052086813
ACH-000637,-0.0276400240138
ACH-000638,0.19103808035599998
ACH-000646,0.13011867597100002
ACH-000647,0.161480666503
ACH-000648,0.262103756866
ACH-000649,0.09083961454330002
ACH-000651,0.159005526638
ACH-000652,0.269426502784
ACH-000653,0.174311502659
ACH-000657,0.243582254685
ACH-000658,0.24540242000999998
ACH-000661,0.22628165265500003
ACH-000662,0.494377081343
ACH-000663,0.08341332523860001
ACH-000665,0.104387167672
ACH-000671,0.0736911412015
ACH-000673,0.138938221489
ACH-000676,0.243360556602
ACH-000677,0.185750185289
ACH-000681,0.07932875801139999
ACH-000682,0.244516897954
ACH-000683,0.136126455229
ACH-000684,0.226201627265
ACH-000688,0.0442523434174
ACH-000693,0.129950485436
ACH-000694,0.156120482182
ACH-000695,0.335357519407
ACH-000696,0.152471581019
ACH-000697,-0.101617565663
ACH-000699,0.20276711408300002
ACH-000701,0.355090558896
ACH-000706,0.238109208952
ACH-000711,0.20190884223299999
ACH-000713,0.0668720211784
ACH-000714,-0.009011164438440002
ACH-000718,0.284352044135
ACH-000720,0.0771853976156
ACH-000721,0.15213372028799999
ACH-000724,0.346269539354
ACH-000725,0.0800357066825
ACH-000732,-0.0543994014767
ACH-000734,0.189484695809
ACH-000735,0.180241978159
ACH-000736,0.294321094616
ACH-000738,0.134058034702
ACH-000746,0.12394760930099999
ACH-000747,0.233786588618
ACH-000748,0.153885661721
ACH-000753,0.19492933393800002
ACH-000756,0.25662590943
ACH-000757,-0.00396262798098
ACH-000758,-0.0398305686457
ACH-000760,0.136591545277
ACH-000763,0.11565528729800001
ACH-000764,0.451080082717
ACH-000765,-0.0643790897717
ACH-000766,0.185023987609
ACH-000767,0.007089078071770001
ACH-000768,0.253355981785
ACH-000769,0.114414512179
ACH-000770,-0.045741639240699995
ACH-000771,0.143735011129
ACH-000773,0.34836455070600003
ACH-000776,0.2008051491
ACH-000777,0.00184948781486
ACH-000778,-0.0347086952881
ACH-000781,0.151140694717
ACH-000782,0.323479645126
ACH-000783,0.196370840676
ACH-000784,0.128462764214
ACH-000785,0.0896599817741
ACH-000787,0.22343307592599998
ACH-000788,0.0648999401504
ACH-000791,0.06216715482869999
ACH-000792,0.278277229573
ACH-000794,0.11942090799900001
ACH-000796,0.0952027820867
ACH-000799,0.14016055112099998
ACH-000800,0.390004732368
ACH-000802,0.287017858465
ACH-000804,-0.061664571255199994
ACH-000805,0.170572957713
ACH-000809,-0.23589905976599998
ACH-000810,0.0786509877173
ACH-000811,0.09118159633339999
ACH-000817,0.0185251732785
ACH-000819,0.139169955277
ACH-000820,-0.145142779138
ACH-000821,0.344513405849
ACH-000822,0.132333613617
ACH-000823,0.345716522779
ACH-000824,0.163004453468
ACH-000827,0.118706337587
ACH-000829,-0.00303332908773
ACH-000831,0.17665037131099998
ACH-000832,0.0660066871882
ACH-000833,-0.011948568165100001
ACH-000834,0.152953025497
ACH-000835,0.162985923688
ACH-000836,0.142529417596
ACH-000837,0.17255193147300002
ACH-000838,-0.0971399374178
ACH-000839,-0.165939387297
ACH-000840,0.149283526681
ACH-000841,0.187219058814
ACH-000843,0.194487292256
ACH-000846,0.31312118493200003
ACH-000847,0.195071386414
ACH-000848,0.22798482901099998
ACH-000849,0.256056617462
ACH-000851,0.27962640723
ACH-000855,0.201073196472
ACH-000856,0.0276130945258
ACH-000858,0.214001323541
ACH-000859,0.0066222232665200005
ACH-000861,0.22735259758
ACH-000862,0.120289580974
ACH-000865,0.0558999806439
ACH-000866,0.140414830337
ACH-000867,0.155565497117
ACH-000869,0.07899996067580001
ACH-000872,0.019291202142599998
ACH-000873,0.06313746588750001
ACH-000876,-0.0434303251234
ACH-000878,0.138139880032
ACH-000880,0.0610082919173
ACH-000881,0.168529210702
ACH-000882,0.038420131061499996
ACH-000884,0.277176349423
ACH-000885,-0.0142355231409
ACH-000887,0.016997200064700003
ACH-000888,0.198905996647
ACH-000889,0.13856036329000002
ACH-000890,-0.17110078329199999
ACH-000896,0.229146928939
ACH-000898,0.217286943776
ACH-000900,0.14602223266
ACH-000901,0.14640384125199998
ACH-000905,0.17124152723799999
ACH-000906,0.056094641022800006
ACH-000907,0.225266488501
ACH-000910,0.19554457945300002
ACH-000911,0.026283136930999998
ACH-000912,0.250787420216
ACH-000913,0.201659976034
ACH-000915,0.283258694207
ACH-000916,0.593722948138
ACH-000917,-0.0153497338059
ACH-000921,0.24487279317699998
ACH-000924,0.249729151219
ACH-000926,0.27315568529199996
ACH-000928,0.20706441027
ACH-000929,0.33590783375
ACH-000932,0.16984697061
ACH-000935,0.194236075174
ACH-000936,0.100607824236
ACH-000937,0.112825467705
ACH-000938,0.184165684932
ACH-000939,0.225440496796
ACH-000941,0.17770628269299998
ACH-000943,0.165273591158
ACH-000946,0.286864804012
ACH-000947,0.133116727262
ACH-000948,0.165452258062
ACH-000950,0.300103946002
ACH-000953,0.249863851606
ACH-000957,0.0521267776749
ACH-000958,0.110482926016
ACH-000960,0.199658090332
ACH-000963,-0.235452490093
ACH-000968,0.107734323496
ACH-000969,0.21600704116500002
ACH-000973,0.11328840093
ACH-000974,0.236774442625
ACH-000975,-0.021874427757099996
ACH-000976,0.130178282106
ACH-000978,-0.045189802327
ACH-000980,0.146751970486
ACH-000984,0.185079067906
ACH-000986,0.0692373274351
ACH-000988,0.142430023251
ACH-000993,0.25410401290199996
ACH-000994,0.176697650249
ACH-000996,0.038357137763
ACH-001001,0.0944820653452
ACH-001020,0.264224217753
ACH-001028,0.113810579068
ACH-001031,0.117673339051
ACH-001038,0.099844775931
ACH-001048,0.20389529994600003
ACH-001050,0.0862012046344
ACH-001053,0.0672577849494
ACH-001054,0.0432603123965
ACH-001061,0.195321696043
ACH-001067,0.102965983828
ACH-001075,-0.17941838713
ACH-001096,0.032953444919
ACH-001128,0.22956565431200002
ACH-001134,0.20882267850699998
ACH-001151,0.08608999916539999
ACH-001163,0.193318080824
ACH-001164,0.377657910209
ACH-001173,0.127933014671
ACH-001183,0.060286270425199996
ACH-001184,0.502582484147
ACH-001190,0.201013968144
ACH-001192,0.128060963775
ACH-001193,0.250619264437
ACH-001196,0.146932387336
ACH-001197,0.08398473448589999
ACH-001205,0.5908850212560001
ACH-001211,0.18444512559999998
ACH-001212,0.126176039252
ACH-001228,0.188537927255
ACH-001232,0.188241620083
ACH-001239,0.1716187471
ACH-001274,0.158124652833
ACH-001275,-0.00038182437420199996
ACH-001277,0.408302237572
ACH-001278,0.262921981955
ACH-001280,0.322236755231
ACH-001283,0.010811017618499999
ACH-001289,0.129660550627
ACH-001295,0.18213552350499998
ACH-001300,0.110758573162
ACH-001301,-0.035709814927599996
ACH-001302,0.670191103151
ACH-001303,-0.009188090004110002
ACH-001306,0.0133262010975
ACH-001318,0.335713399473
ACH-001322,0.038703097017099994
ACH-001328,0.020140816567099998
ACH-001332,0.266515128384
ACH-001333,0.032601538429900004
ACH-001336,0.360527757359
ACH-001340,0.0921362252627
ACH-001346,0.050723045080500004
ACH-001353,0.178916299316
ACH-001354,0.202260076155
ACH-001367,0.20943494740600002
ACH-001368,0.11960104814200001
ACH-001374,0.399417757635
ACH-001375,0.242257157266
ACH-001377,0.197768720339
ACH-001380,0.253513586413
ACH-001391,0.158248261477
ACH-001407,0.349155664779
ACH-001408,0.0545117983977
ACH-001413,0.254665078531
ACH-001430,-0.181197684139
ACH-001431,0.14185552640000001
ACH-001450,0.146924699301
ACH-001496,0.18129833294199998
ACH-001500,0.07846915673499999
ACH-001521,0.463227024309
ACH-001523,0.178737078424
ACH-001532,0.151761035332
ACH-001536,0.122324433783
ACH-001550,0.120021706472
ACH-001552,0.164976329491
ACH-001554,0.110339312008
ACH-001645,0.07712992138079999
ACH-001654,0.23252994386300002
ACH-001715,0.17882474810199997
ACH-001735,0.13672043926799998
ACH-001736,-0.00400306220057
ACH-001737,0.09723370521880001
ACH-001740,0.164495279153
ACH-001745,0.05042538920030001
ACH-001750,0.25794722313499996
ACH-001765,0.279676996569
ACH-001956,0.09065581921919999
ACH-001957,0.179159640324
