,DepMap_ID
52549,ACH-000171
53225,ACH-000174
64067,ACH-000211
81930,ACH-000267
87923,ACH-000287
101114,ACH-000322
115126,ACH-000362
125051,ACH-000389
135917,ACH-000417
193282,ACH-000560
200766,ACH-000577
246412,ACH-000670
260235,ACH-000697
285119,ACH-000744
350177,ACH-000789
356601,ACH-000798
365143,ACH-000809
392190,ACH-000844
699103,ACH-000987
713330,ACH-000989
734537,ACH-000991
961353,ACH-001331
970412,ACH-001345
1054862,ACH-001642
1136328,ACH-002206
1158489,ACH-002244
1175260,ACH-002268
1181992,ACH-002278
1182769,ACH-002280
1186919,ACH-002287
1194144,ACH-002305
