,DepMap_ID
23066,ACH-000065
31880,ACH-000089
45305,ACH-000144
81288,ACH-000265
81929,ACH-000267
104716,ACH-000334
107256,ACH-000342
117238,ACH-000368
134447,ACH-000414
185130,ACH-000543
254822,ACH-000686
257171,ACH-000692
273169,ACH-000721
308028,ACH-000780
327177,ACH-000786
327178,ACH-000786
397112,ACH-000850
413225,ACH-000869
414443,ACH-000870
502270,ACH-000932
516482,ACH-000938
518991,ACH-000939
538610,ACH-000946
597953,ACH-000965
612882,ACH-000969
612883,ACH-000969
625267,ACH-000972
641045,ACH-000977
647538,ACH-000978
673106,ACH-000983
677684,ACH-000984
684254,ACH-000985
684255,ACH-000985
734514,ACH-000991
768865,ACH-000992
768866,ACH-000992
768867,ACH-000992
768868,ACH-000992
768869,ACH-000992
768870,ACH-000992
768871,ACH-000992
768872,ACH-000992
768873,ACH-000992
827753,ACH-000995
836823,ACH-000996
904838,ACH-001067
904839,ACH-001067
926455,ACH-001127
956109,ACH-001289
970399,ACH-001345
1079019,ACH-001861
1124224,ACH-002176
