,DepMap_ID
42658,ACH-000133
101605,ACH-000324
163425,ACH-000487
195850,ACH-000565
212086,ACH-000602
227254,ACH-000635
231047,ACH-000641
234623,ACH-000649
243210,ACH-000665
243211,ACH-000665
286793,ACH-000747
349833,ACH-000789
374707,ACH-000821
433972,ACH-000886
458948,ACH-000909
466461,ACH-000914
477936,ACH-000920
501397,ACH-000932
515595,ACH-000938
526544,ACH-000942
540382,ACH-000947
559418,ACH-000954
611186,ACH-000969
638991,ACH-000977
644735,ACH-000978
671934,ACH-000983
675483,ACH-000984
731321,ACH-000991
731322,ACH-000991
731323,ACH-000991
743693,ACH-000992
743694,ACH-000992
743695,ACH-000992
824639,ACH-000995
832834,ACH-000996
832835,ACH-000996
854610,ACH-000998
890697,ACH-001001
909461,ACH-001081
1067280,ACH-001735
1068617,ACH-001737
1092979,ACH-002097
1142218,ACH-002222
