,DepMap_ID
8518,ACH-000026
8891,ACH-000027
9755,ACH-000030
18227,ACH-000055
18489,ACH-000056
20059,ACH-000062
21735,ACH-000065
21736,ACH-000065
21737,ACH-000065
21738,ACH-000065
21739,ACH-000065
29748,ACH-000078
33672,ACH-000097
35046,ACH-000102
44724,ACH-000142
47900,ACH-000154
48019,ACH-000155
51658,ACH-000168
55651,ACH-000183
63992,ACH-000211
66327,ACH-000219
80508,ACH-000263
81865,ACH-000267
82575,ACH-000269
85781,ACH-000280
90853,ACH-000296
91745,ACH-000298
95452,ACH-000309
97489,ACH-000314
99615,ACH-000318
109880,ACH-000349
110262,ACH-000350
119362,ACH-000374
119363,ACH-000374
122015,ACH-000381
127430,ACH-000395
130680,ACH-000404
132082,ACH-000408
137943,ACH-000423
148516,ACH-000449
149421,ACH-000451
159021,ACH-000476
162582,ACH-000485
170370,ACH-000506
174037,ACH-000514
174726,ACH-000515
177870,ACH-000523
181634,ACH-000533
188913,ACH-000551
195935,ACH-000565
200168,ACH-000576
213573,ACH-000605
219244,ACH-000617
219245,ACH-000617
220494,ACH-000620
231171,ACH-000641
234267,ACH-000648
243356,ACH-000665
244015,ACH-000666
246274,ACH-000670
247389,ACH-000672
248944,ACH-000675
249659,ACH-000676
251142,ACH-000679
251143,ACH-000679
260067,ACH-000697
263278,ACH-000702
287634,ACH-000748
288620,ACH-000750
289332,ACH-000751
289333,ACH-000751
290934,ACH-000754
305149,ACH-000777
306873,ACH-000779
306874,ACH-000779
308839,ACH-000781
310378,ACH-000783
320015,ACH-000786
320016,ACH-000786
320017,ACH-000786
320018,ACH-000786
320019,ACH-000786
320020,ACH-000786
320021,ACH-000786
320022,ACH-000786
320023,ACH-000786
320024,ACH-000786
320025,ACH-000786
320026,ACH-000786
320027,ACH-000786
320028,ACH-000786
320029,ACH-000786
320030,ACH-000786
320031,ACH-000786
320032,ACH-000786
320033,ACH-000786
320034,ACH-000786
320035,ACH-000786
320036,ACH-000786
320037,ACH-000786
348482,ACH-000787
349980,ACH-000789
351802,ACH-000791
354345,ACH-000795
357787,ACH-000800
357788,ACH-000800
362887,ACH-000806
363767,ACH-000807
367736,ACH-000812
367737,ACH-000812
368629,ACH-000813
370972,ACH-000816
377448,ACH-000824
377449,ACH-000824
377450,ACH-000824
377451,ACH-000824
381867,ACH-000830
390855,ACH-000843
392007,ACH-000844
399686,ACH-000853
402009,ACH-000856
404854,ACH-000860
406260,ACH-000861
412988,ACH-000869
414207,ACH-000870
415506,ACH-000871
415507,ACH-000871
415508,ACH-000871
